sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0001369__elv_angle__p5@@triceps@@0.00,59.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,534.986993,0.276649032585,5.66420084169e-08,1.13281191009e-12,9.54530081768e-06,15,0,0.21099745431,0.33742947504,0.0179478062744,0.0279168059838,0.320741940634,0.0100040556605,0.0527936410857,0.0100046482972,0.0100023998421,0.01000066663,0.0100008091413,0.0100028225879,0.0100023640973,0.0100025856625,0.0100026464404,0.000674004002977,0.000674004002977,0.000674004002977,0.010051600231,0.0100078313376,0.0462459842557,0.0100028129976,0.0100053503702,0.0100072134948,0.0298946355457,0.042555036183,0.0154384625857,0.0100047907863,0.0100036996511,0.0100110563375,0.0396368690733,0.0257802952691,0.0100174094996,0.0100102100753,0.010010536735,0.0100157093277,0.0100115282289,0.0100146862996,0.0100135754024,0.0100152965191,0.0101027134934,0.0262229852499,0.0100452375948,0.0130957000549,0.0105112750988,0.010292690368,0.0101231419932,0.0100443734185,0.0100131283284,0.010026989868,239.490000809,229.272917041,3.60933226618,13.381696452,327.2638112,13.0567398711,13.5602726938,1.40803759689,4.35415502829,6.56855473623,4.80046319684,2.72130283929,2.98597163236,1.87680961385,2.07996538062,0,0,0,0.208358737666,3.76143547228,24.277139071,1.44971639593,11.7720953015,2.76125300477,10.0834605695,10.7445263376,2.97419587437,4.08059244331,4.62411169018,1.01007115652,21.0126471727,7.33758214779,0.749688062425,1.71076692841,2.58993568634,1.60643231836,2.36928250251,1.73128712304,2.10759114377,1.97330633167,0.308901265638,2.86265929452,0,0.63906587493,0.702972137112,0.469636437691,0.759892780196,0.461482645203,1.70389593825,1.16890954612
refine__sobol__0002761__shoulder_rot__m5@@posterior_deltoid@@0.00,69.66299507,114.79448331,71.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.814097,1.19555852646,5.78291903253e-08,1.16233503738e-12,6.68529671376e-05,18,0,0.0936510876455,0.50133015775,0.000673952098644,0.0100019940936,0.0100004595253,0.0100002535064,0.903323611632,0.0100012202846,0.0100003366153,0.0100001242432,0.0100001697337,0.0100007192398,0.0100005575303,0.0100006459599,0.0100008619142,0.0100452377775,0.199482413868,0.195361800229,0.0404688200429,0.0100452377775,0.112724995266,0.0100004641302,0.010001226211,0.0100012782427,0.0100452377775,0.0444656050672,0.0184736688204,0.010002290286,0.0100026311684,0.0100063095328,0.101395629643,0.0857923166024,0.0100106420382,0.0100059659725,0.0100118055486,0.0100185143805,0.010016324769,0.0100188634285,0.0100176007995,0.0100190157972,0.0138228688818,0.0410951145606,0.0375132640743,0.0170120943096,0.0161955052414,0.0117110132208,0.0100727420659,0.010037926615,0.0100140819672,0.0100215437938,72.1625173245,221.508235754,0,2.26880479835,9.96097885,11.518652673,243.33334829,1.41992294738,4.02095517361,6.39556256439,4.66800301416,2.71981471713,3.01983147314,1.87969521944,2.08003470569,0,141.071872076,135.303899947,10.6262441968,0,56.4328131296,2.58401713741,10.9761505122,2.49853075996,0,11.1955551067,3.50806427879,4.07991161916,4.30171892389,1.00752954495,52.2392477517,22.6609190243,0.712035743206,1.67295860535,2.4962968173,1.45434285366,2.35367725384,1.72468131195,2.12706425215,1.87820113846,0.543490958997,4.31374758351,3.51069980744,0.811445170918,1.17254715145,0.552010187432,0.766970266757,0.394737852657,0.9932027997,0.939388053959
refine__sobol__0004077__flexion__p2@@pectoralis_major@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,47.17195712,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,467.215625,0.580281686974,3.50702329399e-08,4.85831726059e-13,0.000183681284056,20,0,0.231329947942,0.342862357169,0.0100019001908,0.0100006186605,0.0574121129806,0.0100000669532,0.615186885324,0.010000493953,0.00067396568825,0.00067396568825,0.00067396568825,0.0100001563713,0.0100001364837,0.0100002175619,0.0100002596579,0.0100452377761,0.0709252049614,0.0708634673203,0.0179981615341,0.0100452377761,0.0100001461617,0.0100001886152,0.0100038202596,0.0100130315681,0.0100015136106,0.0100061887035,0.0800376200975,0.0100062904669,0.0100452377761,0.0100452377761,0.0556145484967,0.0477683840946,0.0100452377761,0.0100341555398,0.0100064562088,0.0100077629232,0.0129632352885,0.0100457956246,0.0100202899552,0.0100068832924,0.0132476769241,0.0275847627385,0.0208017207293,0.0100519615588,0.0213336303719,0.0100266902486,0.0100112425028,0.0100053090456,0.0100016909383,0.010001914755,184.099601464,331.712039224,1.71250076928,3.7857463776,59.6433456304,11.136677303,150.474781317,1.24908782989,0,0,0,2.75793476749,2.99927367267,1.88070326223,2.07453321683,0,50.8807433179,50.7921953841,5.0970693226,0,4.93214789944,3.16644720815,8.93924169391,0.386043032563,3.05191319093,1.33946875991,12.7853534648,1.3628014776,0,0,19.980764757,12.5275423482,0,0.4666071989,2.41509055563,1.56842454204,2.91356447789,1.64514307752,1.93417204244,1.88951140469,0.276672516217,1.95081438909,1.24606384533,0.344911069209,0.943235054305,0.209317055897,0.379554931395,0.423156218358,2.00892030891,1.16712716795
refine__sobol__0001711__elv_angle__m5@@latissimus_dorsi@@0.00,-52.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,510.139991,1.34451613276,2.71653597395e-08,2.18847162614e-12,9.42612597891e-05,17,0,0.451241956526,0.696962728098,0.0100005160229,0.124522328087,0.0100004737179,0.309146415949,0.0100452376077,0.0100008077991,0.0100006826044,0.0100001340791,0.0100001697104,0.000673948997125,0.000673948997125,0.000673948997125,0.0100017156196,0.0214517313507,0.375782448307,0.367686723372,0.0628782154679,0.0100015490096,0.394540508673,0.0100012326694,0.0100007351863,0.0100022987018,0.010005678473,0.0235699941118,0.0887776796129,0.0100035003251,0.0100072275273,0.0100086493611,0.27061612422,0.13695077767,0.010014111847,0.0100079761077,0.0100168053823,0.0100216170375,0.0100163950733,0.010018965259,0.01001918972,0.0100159811637,0.0107481549982,0.0461314071804,0.0345985733178,0.018436417042,0.0204349500839,0.0102640762461,0.0100358328966,0.010024882579,0.0100073513201,0.0100103103213,185.67828399,176.232069664,1.84790425324,21.4039247835,1.72551995417,357.699757448,0,1.39495249015,4.13687118469,5.07036594667,4.88449469481,0,0,0,0.518745950704,7.38082501113,258.273814339,247.265347292,12.6237338974,3.69596072029,154.935230168,0.794079293472,11.4527623449,2.72563274283,3.37037419258,4.85999849412,16.7001372142,3.86880963325,1.66810877713,0.927938633679,141.795264285,38.1144901128,0.554151695176,1.5738073175,2.55762468611,1.62838215617,2.3471702576,1.7108848427,2.0284051989,1.9739629445,0.251745692508,3.95355966795,2.49478395893,0.744435995252,1.12453879248,0.305635910141,0.532256405237,0.428943684775,2.00445477477,1.16457651788
refine__sobol__0001711__deviation__p5@@posterior_deltoid@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,22.0506441,27.62312899,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,435.383307,2.10292827709,8.40573335381e-08,1.67688085639e-12,0.000142576998508,19,1,0.512929586281,0.999991308283,0.000673904552705,0.0100008921284,0.010000234981,0.494504929253,0.0100452380192,0.0100005719252,0.0100002318813,0.0100000689285,0.010000092552,0.0100005834325,0.0100002148894,0.0100002556371,0.0100008979683,0.0438984979583,0.380487661233,0.37229063355,0.0636653546719,0.0100015302405,0.429151775087,0.0100008206096,0.0100007261206,0.0100022718885,0.0100022456721,0.0100123231315,0.130573287225,0.0100034293232,0.0250594423456,0.0100085439715,0.274049220596,0.138678945931,0.0100219739148,0.0100164396639,0.010078917222,0.0100382249433,0.0222234679272,0.0125440968775,0.0124447336417,0.0100227738322,0.0153927932872,0.054934994811,0.0386544476036,0.0161654204856,0.0308682684037,0.0100692493308,0.0100150663204,0.0100106038256,0.0100032050541,0.010003922619,228.742849789,247.513458917,0,1.84548035311,2.4984799826,572.467101513,0,1.39722341201,4.14712268171,5.18973231979,4.91621611714,2.50427017684,2.79863837933,1.82184875663,0.546798647424,14.6112202771,261.507688872,250.361427125,12.7817637605,3.69595378441,160.909669758,0.80925439281,11.452751963,2.7256254362,3.36211138413,2.04190395325,25.0041340865,3.89480733261,3.38054608028,0.936931818826,143.594110565,38.5954530782,0.563629412114,1.57808543889,2.58309842831,1.63114102144,5.21212585631,2.14500924723,2.52482807762,1.97667198014,0.381960753749,4.90294249419,2.86863208306,0.662560842467,1.77175572372,0.302061285893,0.503653404918,0.39903960442,1.95448095393,1.13167743121
refine__sobol__0001387__shoulder_elv__m2@@supraspinatus@@0.00,23.30069038,93.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,407.567101,0.9601105204,2.78340017701e-08,1.66403709775e-12,3.14522098781e-05,21,0,0.0349057922301,0.945268838909,0.145981194656,0.000673963012257,0.1543620932,0.0100005925661,0.0100062791101,0.0100018064653,0.0100020474122,0.0100002973962,0.0100002856481,0.0100012639733,0.0100009416025,0.0100009431177,0.0100007467182,0.0100045897673,0.0694413656593,0.0635668795911,0.0100452377234,0.0100452377234,0.0100013228547,0.0100093420932,0.0100060186759,0.0100085710468,0.0100214108364,0.0317152654775,0.0532000502143,0.0100031164288,0.0100056222413,0.0100084430738,0.0196301973898,0.0142644536703,0.0100162403702,0.0100087673451,0.0100072296956,0.0100104393257,0.0100107547995,0.0100128126575,0.0100105998883,0.0100102138083,0.0111337819622,0.0405733424509,0.0325419696715,0.0150488537162,0.0207849440872,0.0115786963117,0.0100714970477,0.0100264198422,0.010009802429,0.010012927304,42.4998753157,414.628131952,29.395606222,0,151.076140826,11.5074808318,2.44949407053,1.43750791506,4.31204949216,6.43849248025,4.64331232663,2.62152143552,2.84361145562,1.80999431633,1.93153173146,3.35826854049,44.2580077705,37.0857678279,0,0,1.93667114163,0.132966806744,11.7806004291,2.57041782223,3.08391685185,7.5529200622,10.2586150196,3.91091830866,4.61311353328,0.957967164556,10.9367943539,3.45410993874,0.754197915021,1.71341560325,2.58976154499,1.62386856276,2.37041745735,1.73112398164,2.0816090547,1.97486524851,0.375720690326,4.43056804055,3.06520053159,0.734377970179,1.49174462424,0.518097589743,0.631527442992,0.434674274089,1.58566079662,1.11196245337
refine__sobol__0002303__flexion__m2@@teres_minor@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,38.07430087,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,387.148933,2.27384927247,1.63187099389e-08,1.62714286489e-12,0.000281490163639,31,1,0.861797881843,0.999999602027,0.010000452501,0.0100000621371,0.0100000365215,0.0100000852977,0.000674061981448,0.0100007574658,0.0100000523892,0.0100000283506,0.0100000393361,0.347420137043,0.0100002399592,0.0100001875351,0.0100001581727,0.564620245832,0.0100046537659,0.0100047251022,0.010015637651,0.232117762277,0.0100000436146,0.0100001719664,0.157901716364,0.0100012377833,0.0100019005502,0.0182070472971,0.0678217749199,0.0100009832053,0.0100452376754,0.0100040215282,0.0100012958586,0.0100057901421,0.0100249954059,0.0100031761005,0.010001818564,0.0100027276992,0.0100032377939,0.0100038494588,0.0100029771642,0.0100027230777,0.0125305987569,0.0419805324087,0.0306732851009,0.0122057925769,0.0294194108082,0.0101629068695,0.0100220022537,0.0100081233437,0.0100022728095,0.0100028490885,357.219877849,270.541477654,1.32779940959,4.98969855098,8.37508791233,12.4057255836,0,1.37780204493,4.05746188554,5.45719917709,4.93559122325,86.344628645,2.61914181707,1.79717914559,2.00403625531,228.173572874,7.16643758131,7.04616547488,2.74159572563,79.0476831617,5.24806613498,2.35940815662,167.884976213,2.50885290001,3.32326423705,3.40986812888,11.0404554643,3.64279295898,0,0.658147129249,5.53458443031,2.37946959589,0.0898987857709,1.40139786321,2.53374100172,1.62460816852,2.32676505957,1.69561451729,2.00990519935,1.96138893039,0.257306883592,3.02294040196,1.92772261148,0.440253319801,1.4091047315,0.259438407302,0.517793692818,0.438315178321,2.01040162751,1.16723345312
refine__sobol__0001369__shoulder_rot__m5@@brachialis@@0.00,54.23819038,98.00493253,-20.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,509.307138,0.273976573058,7.47348360974e-09,1.27187149701e-12,9.3881058566e-06,14,0,0.199338553121,0.336436296567,0.0214545167542,0.0478790425239,0.303344001814,0.0100075592295,0.0443190763037,0.0100049012908,0.010002885633,0.0100007168948,0.0100008488649,0.0100030567531,0.0100024889474,0.0100026992093,0.010002687675,0.0100053761253,0.0262307891251,0.0255736160258,0.0100473512246,0.0100059750968,0.0881187429569,0.0100032204156,0.000673999363397,0.0100231980198,0.0348414759405,0.0369871860864,0.0188346807575,0.0100057955043,0.0100051152035,0.0100126353538,0.0828169906001,0.0354239759109,0.0100207463654,0.010012861269,0.0100117486034,0.0100171692777,0.010013158576,0.0100164016707,0.0100152095884,0.0100165283601,0.0101084644676,0.0260613058761,0.0100452378609,0.0123595051945,0.010506126727,0.0102447315216,0.010082931674,0.0100384899736,0.0100125814992,0.0100220082924,230.427145936,213.043193663,4.32085209225,22.5826358663,306.133459708,13.0616745448,11.3178085369,1.40908269057,4.3803607682,6.57062026275,4.83068137626,2.72185401559,2.98353559513,1.87632596416,2.08066799098,2.05380165027,17.4163345935,16.5533564324,0.208270659996,3.76073780563,46.2665869812,1.35293436582,0,2.76566355499,11.7520298347,9.33872534736,3.62847203814,4.08100223142,4.62476601544,1.01023047226,43.903674635,10.0823644778,0.74993778852,1.71122002325,2.5902492221,1.60666648159,2.36966833301,1.73158366752,2.10793509644,1.97354904037,0.309077107822,2.84500939854,0,0.603139806785,0.702627824749,0.467448164169,0.756874396064,0.461212333891,1.70380288642,1.16832881238
refine__sobol__0000673__shoulder_rot__m2@@teres_major@@0.00,31.65029976,97.68754972,53.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,433.110644,1.10631915119,5.8523813351e-08,1.02031351439e-12,3.449730029e-05,27,0,0.0498691680148,0.99318115039,0.114128675015,0.0100016866182,0.109993185308,0.01000069225,0.0100021203751,0.000673876826778,0.010002592756,0.010000297506,0.0100002918314,0.0100013401373,0.0100009617716,0.0100009536889,0.010000664861,0.010002662406,0.0964654629334,0.0790717711915,0.0100452373607,0.0100452373607,0.0100010256954,0.0100219826051,0.0100044530375,0.0100061473221,0.0193252827135,0.0713853189463,0.0847555464899,0.0100006916118,0.010001093186,0.0100022742726,0.197229327486,0.0451208301437,0.0100037378709,0.0100016890964,0.010001307358,0.0100020262399,0.0100018111608,0.0100022921968,0.0100018988844,0.0100020048584,0.0205744687266,0.098140940086,0.0750984146114,0.0418209063772,0.0440179258855,0.0228006627492,0.0118586997091,0.0100175240489,0.0100029554025,0.0100049504292,60.5092458028,401.746674838,22.9878913047,4.42778196653,115.776591836,11.5186686741,2.59531614984,0,4.23696635827,6.38498919559,4.62406484308,2.64847601035,2.88748717035,1.82812938437,2.02866409993,3.61957151338,57.1811216581,38.4185137676,0,0,1.82283723285,0.0303146546121,11.7652355571,2.41205040823,4.34199682657,9.61178727921,16.0158029085,4.03081942469,3.62313003513,0.955716796086,109.889147477,8.89159339311,0.68928411401,1.61979241119,2.43144941463,1.57390296329,2.26608888712,1.65063629291,1.9440932763,1.89265917103,0.463987083603,8.06240419346,5.12546449537,1.58667535036,2.46720427912,0.538048087349,0.478649732779,0.448533587397,2.00943547574,1.16751652012
refine__sobol__0000447__shoulder_elv__p2@@infraspinatus@@0.00,-52.19735649,127.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,505.582758,0.453815891771,2.33837198493e-08,3.01980662698e-13,0.000298897975586,20,0,0.249409955048,0.0100002567612,0.0100002116356,0.0100001465983,0.000673892632396,0.010000095659,0.0100002253902,0.0100011360334,0.0100000493108,0.0100001084691,0.0100003145534,0.010000764946,0.0961565698232,0.40788678576,0.0100011304691,0.0100212347102,0.202490340882,0.202323165526,0.0513123711758,0.0100027696006,0.295985851299,0.0100011798614,0.0100014144085,0.0100163041512,0.0100022945309,0.010006380434,0.107540724002,0.0100099834535,0.0100452379216,0.0100384073973,0.148834237976,0.0681445347949,0.0100452379216,0.010291342262,0.0100193769167,0.0100161122691,0.0254338582625,0.0118530837719,0.010069836372,0.0100110692319,0.010207307635,0.0207161084928,0.0120809463262,0.0100380869613,0.0167206814736,0.0100289301563,0.0100115350387,0.010007673155,0.0100032398143,0.0100030780828,198.021470847,1.76424118072,1.73917123115,3.60521717487,0,12.3729428137,2.34100260308,1.43763338099,4.10671710102,3.2109178663,3.15264733398,2.65654446,28.9445683085,76.6995118896,1.55055614438,0.0115313740736,145.263647417,145.023968841,14.5316076934,3.63400950828,124.484378004,2.37347761104,8.9060292196,1.00939472825,3.03303114399,1.8643938328,16.1616448642,2.33091040109,0,0.107467969181,80.1599901081,18.5226381806,0,0.948719997189,2.49828140761,1.61354473078,5.88264501998,1.99481638366,2.00431456911,1.93758196173,0.200219830966,1.48332677887,0.755471666005,0.377517660192,0.741441415399,0.269600001282,0.578211585185,0.460311680887,1.98848118266,1.15664516317
refine__sobol__0001369__elbow_flexion__m2@@posterior_deltoid@@0.00,54.23819038,98.00493253,-15.86912526,45.66131971,-5.87978981,3.89146441,-10.69718351,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,461.265007,3.30101025466,8.63875726509e-09,3.51979035441e-12,0.000162280020331,20,1,0.471745796199,0.0100003038605,0.000673987629284,0.0100000543025,0.949979612985,0.0100000349105,0.999998966276,0.0100002710864,0.0100006399729,0.0100000798327,0.0100001078681,0.0100001462128,0.0100001049928,0.0100001345785,0.569508650367,0.0100002329573,0.355565357267,0.346226295547,0.0100550217879,0.0100009666548,0.532029893133,0.0100009581379,0.0100012131715,0.0100020567115,0.0288233405736,0.0471796989827,0.0101084080163,0.0100040729827,0.0100017596512,0.0100087081485,0.499646412418,0.244535076706,0.0100110364999,0.010006868721,0.0187430512373,0.0200723314166,0.0100177478681,0.0100280969334,0.0102498434647,0.0190820293773,0.0144151290414,0.0618314777339,0.0100452378416,0.0334435521353,0.0136556981109,0.0150956001704,0.0100620084665,0.0101160721776,0.0100098093152,0.0100760318896,549.584051672,6.16691001801,0,4.6807092728,965.495301928,13.0045676656,257.7772037,1.41485730368,4.35919089018,6.56922727018,4.81485295955,2.71742692695,2.97820469717,1.87451178919,118.463226697,2.16073170885,235.236521163,223.042048359,0.061396825558,3.75885538667,279.262511003,1.32858980137,11.7710716901,2.75825780905,9.72207280623,11.9120912115,1.94809345598,4.07965313417,4.63674292663,1.0089051937,261.205736934,69.5995214414,0.751095953158,1.71140284634,4.84922023218,3.21942668642,2.3707544139,1.733605484,2.15731928337,3.7597178795,0.443369040241,6.75062587464,0,1.6320342951,0.918153608457,0.688784334805,0.755303797274,0.464776801208,1.70333115458,1.17462668437
refine__sobol__0000673__shoulder_elv__p2@@subscapularis@@0.00,31.65029976,99.68754972,55.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.379734,1.50341038167,2.34388721765e-08,6.5478814235e-13,0.000207271404468,27,1,0.115456022943,0.999999911161,0.628008742631,0.0100001954846,0.0406201475297,0.000673928811613,0.0100003405249,0.0100003207364,0.0100004224621,0.0100000421828,0.010000041521,0.0100002297118,0.0100001564597,0.0100001553013,0.0100001058238,0.0100003509375,0.10199059081,0.0836004874744,0.0100452378687,0.0100452378687,0.0100002025762,0.0100145935921,0.0100042338364,0.0100059952059,0.0186842109642,0.0708701089946,0.0829610881357,0.0100006928965,0.0100010879002,0.010002281757,0.197992198063,0.0456650686228,0.0100037382984,0.010001689887,0.0100013157093,0.0100020406539,0.010001819074,0.0100023031537,0.0100019096097,0.0100020208361,0.0204384086972,0.0976929555917,0.0748048383741,0.041757800365,0.0436221018,0.022737375909,0.0120020164285,0.0100180553833,0.0100030137257,0.0100050836302,139.801855819,377.293697528,126.494439627,4.44010743369,42.724027174,0,2.57524781923,1.43857642404,4.23386403013,6.39754724667,4.63757641957,2.65174499006,2.89548853505,1.83238608021,2.00465504955,3.54930961558,60.4562109657,40.6188760894,0,0,1.77785866338,0.0114598372878,11.7649777763,2.41201373924,4.19796107939,9.5424160282,15.6767136979,4.03081994228,3.62312811804,0.955717511112,110.314191756,8.99884202633,0.689284143391,1.61979253913,2.43145144473,1.57390523133,2.26609067983,1.65063810097,1.94409536083,1.89266219429,0.460918712863,8.02560169067,5.10542792532,1.58428112286,2.44501834314,0.536554649562,0.484434389637,0.448557377895,2.00944719191,1.16753206387
