sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0004077__deviation__m5@@teres_major@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,13.44346637,45.17195712,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,434.37705,0.966511756653,4.1041388954e-08,9.68584471392e-13,0.000244419902964,24,0,0.285404063791,0.408312680112,0.0100014481984,0.0100004675987,0.108609590395,0.0100000476792,0.824500140933,0.000673986432407,0.010000089945,0.010000032835,0.0100000443759,0.0100001157994,0.0100001007932,0.0100001623024,0.0100001946798,0.0100452377457,0.0710082826121,0.0709464699282,0.0180190327192,0.0100452377457,0.0100001101238,0.0100001435432,0.0100038161548,0.0100130398648,0.010002907351,0.0100246140611,0.0706001209133,0.0100051292803,0.0100452377457,0.0100452377457,0.0550589962395,0.0474630681539,0.0100452377457,0.0100146734826,0.010003594557,0.0100050368374,0.0100068953754,0.0100076814763,0.010005904898,0.0100046763985,0.011224899913,0.0347145686422,0.0257679200197,0.0104402131647,0.0195195372952,0.0100542820304,0.010019212387,0.0100084058914,0.0100025750751,0.0100030924064,227.133472634,395.033834813,1.7124233802,3.78568919275,112.830533529,11.1366558364,201.672827167,0,4.41969594778,6.5530289633,4.95179768143,2.75792357822,2.99926296841,1.88069286979,2.07451973728,0,50.9403420547,50.8516884461,5.1029800306,0,4.93213012572,3.16643293659,8.93923802908,0.386043354001,3.0243727568,1.40818984944,10.9293342848,1.27847198283,0,0,19.781170248,12.4474714299,0,0.486233682059,2.41115887098,1.56527745531,2.25212207568,1.64025377517,1.93185033202,1.88524990661,0.225140236925,2.41542766878,1.5264919063,0.361229055187,0.845406451458,0.220710999759,0.417120559016,0.45025007665,1.99761090306,1.16721475082
refine__sobol__0001387__shoulder_rot__p5@@supraspinatus@@0.00,23.30069038,95.97368253,61.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.890834,1.08664879217,3.44136381614e-08,8.02913291409e-13,4.47125033292e-05,20,1,0.0372403021071,0.999998371383,0.202967191554,0.000673936937342,0.148535956816,0.0100003691644,0.0100051293803,0.0100012738479,0.0100013827529,0.0100002064645,0.0100001984177,0.0100008909731,0.0100006515782,0.0100006579629,0.0100005363185,0.0100034134079,0.078417093362,0.0717828953755,0.010045237813,0.010045237813,0.0100009568473,0.0100098124691,0.0100054109003,0.0100078128243,0.0100161088638,0.0265233424389,0.051963141214,0.0100031912915,0.010006136658,0.0100087277851,0.0202064479659,0.0154570123876,0.0100166309374,0.0100090324012,0.0100077207843,0.0100110754074,0.010011615007,0.0100137002256,0.0100113437198,0.0100108562706,0.0109230750337,0.039043923331,0.0311094495496,0.0142954886943,0.0201070842597,0.0109235626948,0.0100636618219,0.0100263328512,0.0100101414209,0.0100130361135,45.3487888858,418.466130271,40.8758279906,0,142.834082746,11.5617078677,2.60454138006,1.4377695809,4.31476900648,6.45213957858,4.65461110616,2.62327673903,2.851414033,1.81349885398,1.89849610613,3.23940303174,49.9786300936,41.8791013405,0,0,1.87990178171,0.0891668941975,11.7798848635,2.57022309431,3.08228526057,6.31647511589,10.02010071,3.91094757792,4.61335070598,0.957994416046,11.2578473684,3.7428857298,0.754227323754,1.7134609786,2.58988863336,1.62397174635,2.37062114336,1.73127743406,2.08176372734,1.97499199669,0.368610172669,4.26355701648,2.93026827379,0.697614062045,1.44309432477,0.488783136756,0.63103613948,0.434670502739,1.58571449671,1.1119745369
refine__sobol__0002761__elbow_flexion__m5@@coracobrachialis@@0.00,69.66299507,114.79448331,76.3794099,84.90497205,32.59677269,20.57969684,-39.26163663,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.269191,1.17457354035,5.86478137166e-08,6.80812360261e-13,6.59927499555e-05,17,0,0.128033929966,0.470545993036,0.238505388911,0.010003177041,0.0100003196778,0.0100003651882,0.882032717873,0.0100012782927,0.0100003807534,0.0100001323994,0.0100001782249,0.0100007484259,0.0100005883625,0.0100006765649,0.000673964344628,0.0100452379146,0.185347911095,0.181461458457,0.0368631551215,0.0100452379146,0.0999679916857,0.010000534705,0.0100013347153,0.0100013967459,0.0100452379146,0.0457571738929,0.0195472455058,0.0100023594085,0.0100026753266,0.0100065949343,0.088702250434,0.0763973124738,0.0100109373522,0.010006124741,0.0100110743058,0.0100173377174,0.0100151810925,0.0100177465422,0.0100162428495,0.0100175692363,0.0136421798228,0.0408661372619,0.037395110737,0.0170321098156,0.0166747993413,0.0118670321411,0.0100859818191,0.0100387803336,0.0100140623189,0.0100220782911,98.1711382409,210.666180146,45.1430959501,1.98974179007,9.98333731214,11.4353297266,235.182927966,1.42349916808,3.99961337022,6.36615238891,4.64655150516,2.71737315296,3.01656388641,1.87948491338,0,0,130.190915559,124.788210025,9.49925439046,0,51.0982914483,2.40846815027,11.1006570439,2.55450579072,0,11.5106982416,3.70509798625,4.0793020699,4.36460182226,0.995652810222,46.2776375445,20.1793514872,0.720806875464,1.68419676365,2.49611449253,1.45417204267,2.353408508,1.72448904732,2.12677591495,1.87792996083,0.536280245102,4.29012042055,3.49908296914,0.812561199777,1.20724726588,0.559364293496,0.767978383267,0.394771424834,0.993200850803,0.939438156034
refine__sobol__0000625__flexion__m5@@infraspinatus@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-46.22452726,Infraspinatus,INFSP,0,0,solver_failed,The static optimization solver did not converge,1306.241307,,2.53383376503e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__deviation__p2@@infraspinatus@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,19.0506441,27.62312899,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.909267,2.0786042,4.1897774139e-08,5.79542513194e-13,0.000141506261613,20,1,0.515139540016,0.999990253681,0.0100004276454,0.010000900825,0.000674045606111,0.490443471688,0.0100452379858,0.0100005746523,0.0100002333212,0.0100000694635,0.0100000932397,0.0100005856755,0.0100002161985,0.0100002572679,0.0100009038014,0.0408373664101,0.377547866613,0.36941423219,0.0631732021496,0.0100015363363,0.422016441321,0.0100008257423,0.0100007317587,0.0100023003199,0.0100057233301,0.0235292088376,0.0888787233164,0.0100036296002,0.0100077548019,0.0100088797506,0.273610993075,0.138113023449,0.0100143251813,0.0100082377291,0.0100197961917,0.0100248432583,0.0100179931912,0.0100206754922,0.0100215579397,0.0100178743064,0.0108213941093,0.0465368980152,0.0346811958257,0.0185377832818,0.0205321044556,0.0102727028982,0.010036441168,0.0100262524294,0.0100077709461,0.0100110024008,229.728386515,247.51319864,1.81956635447,1.84548195904,0,567.765326624,0,1.39722379286,4.1471232798,5.1897326002,4.91621645602,2.50427073808,2.79863874512,1.82184905356,0.5467989674,13.5923501832,259.487179468,248.427078299,12.6829568436,3.69595603722,158.234289393,0.80925480862,11.4527584198,2.72563318379,3.36804678224,4.82574925882,16.8743244277,3.87898279007,1.53092008337,0.931427848063,143.364491638,38.4379523556,0.556762541308,1.57482363349,2.56209193985,1.62894071662,2.34817587564,1.71200004755,2.0304904401,1.97502684538,0.25937006339,4.0515275322,2.52812404599,0.752297765951,1.1490469994,0.30630855448,0.520738458741,0.417279439579,1.99317717625,1.15751804745
refine__sobol__0002303__flexion__p2@@coracobrachialis@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,42.07430087,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.678313,2.2355312514,8.14230958213e-08,3.1659766354e-12,0.000275886791365,31,1,0.846712623542,0.999999586602,0.0100004619642,0.010000063721,0.0100000375392,0.0100000867724,0.0100005205321,0.0100007707082,0.0100000536442,0.0100000291176,0.0100000403146,0.33737802001,0.0100002446495,0.0100001913624,0.000673970679492,0.556024535618,0.0100047169578,0.0100047891468,0.0100157918392,0.238671768336,0.0100000447756,0.0100001758469,0.155549408637,0.0100011882256,0.0100016542651,0.0103915142434,0.0774393628817,0.0100009198078,0.0100452376939,0.0100042338776,0.0100012531745,0.0100056541968,0.0100361203609,0.0100031790966,0.0100016615619,0.0100024673482,0.0100030322597,0.0100035809205,0.0100027432596,0.0100024467341,0.013631692637,0.0439666056732,0.0328533893679,0.0121953119146,0.0314268962206,0.0101132261189,0.0100179970053,0.0100067604005,0.0100018742924,0.0100023401968,350.966955719,270.541474934,1.32780066174,4.98969934136,8.37508877014,12.4057274133,2.69391091102,1.37780386904,4.05746239443,5.45719959854,4.93559170691,83.8488525429,2.6191430428,1.79717983316,0,224.699886383,7.16648284639,7.04621058057,2.7416379319,81.2796493379,5.24806674437,2.35940907408,165.38394496,2.50884046814,3.33213543984,1.87592947103,12.3697210499,3.57816726314,0,0.571100725196,5.53456080965,2.37943726683,0.0264394704489,1.31094560688,2.51447550453,1.62141197326,2.31266909018,1.68527495903,1.99714167961,1.95006228261,0.268552611521,3.01017482673,1.98619079858,0.423430139584,1.44566521879,0.24110014683,0.502518844542,0.4389603514,2.0098149364,1.16721525752
refine__sobol__0000673__flexion__p5@@latissimus_dorsi@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,13.78648395,45.80672274,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.115017,1.08816472897,3.00437008605e-08,6.59510706761e-13,3.3833929823e-05,25,0,0.0455136436102,0.980704069891,0.112417408993,0.0100015510411,0.108962872011,0.0100006375423,0.0100022599335,0.0100018742286,0.0100024658079,0.0100003006707,0.0100002952217,0.000673956389953,0.000673956389953,0.000673956389953,0.0100006777524,0.0100028382635,0.10126193443,0.0830033828164,0.0100452378914,0.0100452378914,0.0100010434712,0.0100224415004,0.0100042615095,0.010005938789,0.0202150736253,0.0729310304823,0.0925361722789,0.0100006290324,0.0100011316714,0.0100021551388,0.203583793107,0.0466949970376,0.0100034583125,0.0100015416425,0.0100011705295,0.0100018083098,0.0100016248757,0.0100020505284,0.0100016905915,0.0100017776527,0.0214698728281,0.101830328314,0.0785958397016,0.0435685065072,0.0477956085628,0.0226093247766,0.0112643273309,0.0100152287198,0.010002455857,0.0100041801854,55.2419901657,400.108916858,22.6432543634,4.45441932123,114.071305833,11.5079925969,2.58088734789,1.43876707042,4.23714692663,6.38143280162,4.61967287367,0,0,0,2.02913444292,3.59482509195,60.0242906812,40.3287614982,0,0,1.80245121487,0.0293624088642,11.7650103199,2.41200013943,4.43748047476,9.2064296971,17.2743174388,3.98982539261,3.16667837631,0.942439129614,113.429629102,9.20180160415,0.675980425321,1.60286992898,2.4063336509,1.55996626136,2.24776078995,1.63722454908,1.92517192524,1.87643631594,0.462468159117,7.9249835615,5.13267694985,1.58046115796,2.59659330098,0.486595230193,0.434045664895,0.449196110309,1.9967223543,1.16735733308
refine__sobol__0000603__flexion__p2@@infraspinatus@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,41.40047274,Infraspinatus,INFSP,0,0,solver_failed,The static optimization solver did not converge,1656.076575,,2.3329113219e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000603__shoulder_rot__m5@@brachioradialis@@0.00,9.85342476,113.42973722,-46.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.219572,3.28722276131,2.3702866514e-07,2.11741735257e-12,0.000325966807239,26,1,0.0100001628136,0.144687439664,0.999999215514,0.224808412458,0.534588063676,0.428392637845,0.0100005354991,0.0100008630148,0.605843084121,0.0100000673986,0.0100000578382,0.0100012056052,0.0100004499707,0.010000303009,0.0100001906663,0.237867207472,0.0869449790762,0.0861867921553,0.0202473431961,0.0100452372564,0.0100001034294,0.0100001863814,0.0100027628863,0.000673929516797,0.0100001347559,0.0100005383935,0.964385477283,0.010000520509,0.0100452372564,0.0100031979642,0.0100002483663,0.0100006179526,0.0100452372564,0.150802112389,0.0100009105012,0.0100009793265,0.36538377502,0.166112190726,0.0136679545738,0.0100008809395,0.133363063833,0.237125681033,0.167716183782,0.0100118724326,0.296019431117,0.0100044725296,0.0100012174663,0.0100005613929,0.0100001517316,0.0100001781167,12.1161941186,1.44483799005,192.419358966,5.89186327605,519.179252422,552.628193583,2.57001623839,1.42272515967,268.895730384,6.12608631035,4.96692292655,2.71695683002,2.98600077458,1.87918415826,1.27032303252,15.3771007492,62.3669858523,61.2838440347,5.68067346643,0,4.73963957101,2.40427147441,10.2959835765,0,3.15697113582,1.60340696418,170.956262734,2.60568947262,0,0.238199984571,5.09242022874,2.7982584269,0,13.1822640141,2.48097232657,1.60683933816,83.6398907822,27.7225636384,2.69979029367,1.93543350666,3.09138385061,18.8354095957,11.1306062677,0.372387078743,14.8347029915,0.246631068153,0.408608199604,0.390007047794,2.00723136672,1.14912457746
refine__sobol__0004077__flexion__m5@@supraspinatus@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,40.17195712,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,393.938168,0.933188405965,3.47760256147e-08,3.06954461848e-12,0.000239897150238,19,0,0.279479711664,0.406039228328,0.0100014763387,0.000673962141531,0.104613886903,0.0100000487952,0.808790386446,0.0100003789187,0.0100000917849,0.0100000336185,0.0100000453682,0.0100001181161,0.0100001028356,0.0100001654658,0.0100001983675,0.0100452377721,0.0708775580606,0.0708158668923,0.0179862023473,0.0100452377721,0.0100001124644,0.0100001463402,0.0100038226173,0.010013151683,0.0100018458184,0.0100073767941,0.0687720126025,0.010006150303,0.0100452377721,0.010041743576,0.051927153331,0.0456118842635,0.0100452377721,0.0100364650257,0.010010270437,0.0100116240228,0.0184264401755,0.0101211251828,0.0100380828156,0.0100103806026,0.0113111970163,0.0245627702807,0.0170107592508,0.0100531293326,0.01768776402,0.0100294199513,0.0100131159042,0.0100070093628,0.0100022893826,0.0100026043434,222.418688074,392.834318547,1.71242819837,0,108.679543224,11.136657081,197.830219458,1.24907346182,4.41969676091,6.55302947679,4.95179817272,2.75792421711,2.99926358082,1.88069346471,2.07452050226,0,50.8465621023,50.7580772364,5.09368248756,0,4.93213127969,3.16643382222,8.93924380062,0.38604766345,3.03127339947,1.45646955236,11.365632882,1.84096533492,0,0.016456136249,18.655985947,11.9619874636,0,0.65285271148,2.44954170122,1.58768457223,4.1865370376,1.67563293414,1.96215502913,1.9118657869,0.252613367476,1.88898008334,1.08892808487,0.368386653247,0.829912599288,0.239069016147,0.404920133888,0.422158188171,2.01041461365,1.16661415877
refine__sobol__0002761__elv_angle__m5@@pectoralis_major@@0.00,64.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,390.275375,0.999852076797,5.76088652338e-08,9.40957738561e-13,5.96553423278e-05,15,0,0.105070035176,0.475414302721,0.237622461002,0.0462696083456,0.0100004164652,0.0100006060685,0.812090189047,0.0100014163108,0.000673999327569,0.000673999327569,0.000673999327569,0.0100008176541,0.0100006540698,0.0100007445008,0.0100008901355,0.0100452378215,0.123538209574,0.120986425218,0.0250823594011,0.0100452378215,0.0447758487038,0.010000615753,0.0100019533627,0.0100021180475,0.0100452378215,0.0527126943159,0.0257645597195,0.0100028919915,0.0100034151122,0.0100077297151,0.0314235406029,0.0402259211029,0.0100135715869,0.0100075963192,0.0100096273816,0.0100146445779,0.0100138921614,0.0100162696622,0.0100138893276,0.0100142995921,0.0121895957816,0.036871850098,0.0335452601839,0.0148800167804,0.0171926614826,0.0120286114359,0.01012733604,0.0100372378207,0.0100139224053,0.0100209855858,94.4823137169,189.592256613,44.9025085196,8.14358836267,10.0925470301,11.4247592592,218.712157727,1.42756920909,0,0,0,2.71386378599,3.00953733232,1.87896007041,2.08029527535,0,87.3649268608,83.7929173133,6.58608963018,0,22.841482249,2.52025254854,10.976948547,2.49874056093,0,13.2720081768,4.89257074432,4.0801570535,4.30205606575,1.00767254229,16.1894761004,10.6251512594,0.712244115786,1.67323119297,2.49575372332,1.45378109176,2.35310562969,1.72423481218,2.12627618528,1.87731702153,0.479273525469,3.87043219032,3.13935194322,0.709749049114,1.24474080597,0.566980493325,0.771127223677,0.394710766068,0.993186974274,0.939335729301
refine__sobol__0000603__pro_sup__m2@@anterior_deltoid@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,4.85458519,23.7669527,39.40047274,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,315.973141,5.15747917721,2.33707577735e-07,2.7142732506e-12,0.000700290217121,28,3,0.000673897092942,0.509584228784,0.999999914522,0.732772961299,0.446798941748,0.211691471941,0.0100001171225,0.0100002083268,0.999999608689,0.01000000949,0.0100000073503,0.0100002956572,0.0100001048964,0.0100000690747,0.0100000413693,0.86020675292,0.0614236872554,0.0608880539711,0.014375840795,0.0100452372543,0.0100000165247,0.0100000368198,0.0100038181734,0.0100005947605,0.0100000918116,0.0100004769932,0.999998264888,0.0100003662664,0.0100452372543,0.0100024874819,0.0100000697937,0.010000182932,0.0100452372543,0.191387703615,0.0100005052218,0.0100005712236,0.353572440852,0.122347503755,0.0100029095411,0.0100005295497,0.128649447576,0.14281908381,0.0938947302038,0.0100037829583,0.373271681221,0.0100031742009,0.0100010251833,0.0100004360648,0.0100001183119,0.0100001377847,0,4.64644507231,192.923238531,21.3377111235,439.682761631,271.641620844,2.59217724208,1.4266266642,443.7443514,6.22214205899,4.97023228197,2.71283531217,2.98096404689,1.87873934406,1.27756108295,56.7888747233,44.0601662656,43.2949632979,4.03334188443,0,4.76939079107,2.44662995685,10.2970697984,1.26409509677,3.1579048807,1.60980985416,177.459658163,2.61946348949,0,0.241114791705,5.11063649067,2.80967054114,0,16.8010953611,2.48235343599,1.60763950303,80.9668083568,20.4264431235,1.97679988593,1.93638981588,2.98219143079,11.3443890033,6.2343101786,0.372214982889,18.7236273601,0.246757647126,0.410691360364,0.390002160165,2.00722465869,1.14911994284
refine__sobol__0003073__elv_angle__p5@@brachioradialis@@0.00,44.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,423.25688,0.192568011532,8.32530551165e-08,5.0448534239e-13,1.00380058128e-05,24,0,0.146058188083,0.339591154862,0.010165948694,0.0100085205556,0.183074342867,0.0100018577829,0.0691383019252,0.0100046216324,0.0100030314792,0.0100009256613,0.0100010406534,0.0100028037277,0.010002466999,0.0100026962349,0.0100032318024,0.0100090131577,0.037216590224,0.0364372062782,0.0101643091935,0.0100452377737,0.0358914542125,0.0100020790113,0.0100059813615,0.000673967882816,0.0116637967852,0.0531741484891,0.0394372201639,0.0100025128518,0.0100034646104,0.0100066922902,0.0444305088819,0.0271095328107,0.0100124072421,0.0100062951336,0.010004329655,0.0100065144129,0.0100061828482,0.0100076747631,0.0100064649901,0.010006194497,0.0102047427408,0.0395745748242,0.0311350163927,0.0161598378289,0.0153411028049,0.0117362472297,0.0100986424559,0.0100237582883,0.0100072589253,0.0100105593298,177.91110382,286.814870279,2.04530914383,4.75512833127,172.619154839,12.8740735494,16.1801519856,1.42969027005,4.44016135285,6.57098418504,4.79032426083,2.70340364487,2.93966299121,1.85441582664,2.08069150602,1.10649087359,26.1454763133,25.0613062498,2.62043225569,0,18.2240817361,2.26268224556,11.1030796413,0,3.67840670234,13.3992109217,5.72595948485,3.77211888431,4.2856913825,0.927676287488,23.6219374568,7.38227847367,0.664318456914,1.60163614968,2.58480847663,1.62599661621,2.36932426457,1.73005165044,2.0606797404,1.97377833139,0.232410406847,3.69274329457,2.54434686599,0.776858183929,0.772912354711,0.481416485052,0.723143494415,0.460927754124,1.99500588899,1.1652090469
