sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000625__shoulder_rot__m2@@latissimus_dorsi@@0.00,52.04092476,70.77348722,-40.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,459.188988,5.07222918012,2.69392472774e-08,8.39967659871e-08,0.00120554337217,22,4,0.265532556477,0.536910835353,0.010000011928,0.0100000010561,0.999999951216,0.01,0.999999950002,0.0100000186728,0.999999960809,0.0100000117815,0.0100000066798,0.000673959622114,0.000673959622114,0.000673959622114,0.999999679446,0.0100000099811,0.197849985424,0.193308869433,0.0130789013533,0.0100452376639,0.344403067685,0.0100002074169,0.010001814285,0.0100004773095,0.0100452376639,0.0608818705151,0.0100011982318,0.0100009060691,0.0100004711977,0.0100031875657,0.687598872054,0.128380766367,0.0100029335233,0.0100013969972,0.0100031542586,0.0100077770888,0.0100026448482,0.0100038027706,0.0100041156142,0.0100141770179,0.0104975284102,0.0243955798714,0.0630274857687,0.0506338933336,0.0100086510818,0.0101512578989,0.0163962486024,0.0391778973749,0.0100429086417,0.0763944032085,323.174299006,520.409169467,2.01411960617,4.84873022175,982.604637658,12.9945443545,242.734339189,1.43828553146,441.7744982,6.45062749425,4.59604942508,0,0,0,202.685471106,2.72243150301,132.894115584,126.863600306,1.02525532108,0,130.851516277,1.0668257378,11.7198355444,2.75939449311,0,15.3030051412,1.92921180857,3.40794476259,4.79795737891,0.698615728478,365.122935258,24.3142786086,0.736719217672,1.70793009135,2.49352728391,1.4799135507,2.31222569952,1.70973426681,2.12445823675,1.91619640722,0.399138956464,2.6062385674,5.92658986359,2.41233426851,0.724483537417,0.479570292186,1.27900586178,1.74071525689,1.09946878287,8.11158393053
refine__sobol__0001711__pro_sup__m5@@middle_deltoid@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-39.16103981,17.0506441,27.62312899,Middle deltoid,DELT2,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,419.764568,654.745893411,2.70601425711e-08,1.65736798063e-06,0.377150932206,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__elv_angle__p5@@latissimus_dorsi@@0.00,-42.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Latissimus dorsi,LAT1;LAT2;LAT3,0,0,solver_failed,The static optimization solver did not converge,2323.680238,,3.77958073727e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__shoulder_elv__m2@@infraspinatus@@0.00,-47.18759087,103.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,479.336909,2.132018951,1.24302879101e-08,1.20081722343e-12,0.000169780966965,20,1,0.494302441011,0.999999032756,0.010000380885,0.0100006306362,0.000673977282742,0.517441396286,0.0100452377753,0.0100004789263,0.0100001819579,0.0100000547373,0.0100000730456,0.0100004913651,0.0100001780956,0.0100002095638,0.0100006922688,0.0680467873404,0.383635150565,0.375370210982,0.0641917967999,0.0100014783445,0.450445246275,0.0100006625083,0.010000720178,0.0100023425981,0.0100062956893,0.0258863952735,0.0876196207417,0.010003641036,0.0100067778873,0.0100088458453,0.289130115093,0.143683748011,0.010013994599,0.010007974501,0.0100186084286,0.0100238564705,0.0100163722186,0.0100191816149,0.0100200005197,0.0100170919522,0.0107086721752,0.046494828022,0.0350195395073,0.0189493633819,0.0200813701595,0.0103203178833,0.0100380150517,0.0100271304916,0.0100079201956,0.0100114048581,206.457705893,280.106170444,1.80181347685,1.88855765612,0,597.232921885,0,1.39001743529,4.18321239631,5.30181905428,4.94116241279,2.48405278973,2.7720828551,1.81524911961,0.590350981667,23.6254807296,263.670946041,252.432409662,12.8874548218,3.69593460677,166.844884197,0.84321681986,11.4527451575,2.72564470461,3.37058209951,5.33762721555,16.482292571,3.86886405267,1.66803382555,0.927956850483,151.496076589,39.9883292817,0.554145207056,1.57380706484,2.55808506402,1.62874603484,2.34716490199,1.71092178865,2.02856934693,1.97418186017,0.250820917032,3.98470560714,2.52513838118,0.765148030493,1.10508122901,0.307310631134,0.532372137053,0.42903986815,2.00456871946,1.16470385375
refine__sobol__0003073__elbow_flexion__p2@@teres_minor@@0.00,39.69229194,81.85014738,-55.82273854,87.01727674,19.23739769,-6.67860394,5.44539462,Teres minor,TMIN,0,0,solver_failed,The static optimization solver did not converge,1382.903401,,8.58938280501e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000625__shoulder_rot__p2@@coracobrachialis@@0.00,52.04092476,70.77348722,-36.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,614.45751,1.29416534841,6.26192715458e-08,1.37919728309e-12,4.63379516124e-05,23,0,0.390542782894,0.197463528085,0.0100006928666,0.0100003400447,0.896939985674,0.0100001544572,0.392306815893,0.0100007622858,0.141772634016,0.0100003822758,0.0100003420604,0.0100004473967,0.0100003513245,0.0100004258351,0.000673973993636,0.0100005435094,0.0100127474336,0.0100129614138,0.0100387948778,0.0100452377522,0.0100025904516,0.0100020781496,0.0309869154141,0.0100015366425,0.0100452377522,0.0785420037598,0.010002191936,0.0100022800255,0.010000910547,0.0100068089416,0.325928571248,0.0527030073585,0.0100060283422,0.0100030078011,0.0100052291309,0.0100113772779,0.0100042915974,0.0100061074305,0.0100064191934,0.0100157220752,0.0100728310623,0.0111258458735,0.0347468460621,0.0285527195873,0.0100141089362,0.0101735551021,0.0143724197384,0.0226918560872,0.0100251133528,0.0414034545997,475.710588798,190.69359445,2.01427987013,4.83885581024,888.43427956,13.0432659962,96.2226518936,1.43853115654,62.463999477,6.43292844621,4.58480512859,2.67748912667,2.88723764198,1.82358958911,0,2.74315320511,6.72547542448,6.57124703257,0.786941315955,0,3.80459047597,1.09091280379,36.3095676786,2.75968679093,0,19.741980285,1.92940349219,3.4084129583,4.79816816693,0.698868643392,173.071832227,9.98152325101,0.736947152158,1.70820516701,2.49404449643,1.48044593396,2.31260636469,1.71012815273,2.1249474212,1.91649205177,0.382991035618,1.18860091735,3.26730954231,1.36032802125,0.724878608198,0.480623666705,1.12113505567,1.00822307351,1.09752060691,4.39623300936
refine__sobol__0001262__elv_angle__p5@@teres_major@@0.00,49.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,624.420811,0.19315978017,1.74567347244e-08,2.0251819205e-13,1.83198178119e-05,15,0,0.155711920451,0.29891886458,0.0100302614619,0.0228494640584,0.158012230552,0.0100031437441,0.033179743187,0.000673816568609,0.0100043360992,0.0100013774764,0.0100013325354,0.0100040168272,0.0100035530596,0.0100037601583,0.0100048934911,0.0100016192669,0.010003091415,0.0100037295525,0.0100452376804,0.0100037839154,0.0889342412006,0.0100053154955,0.130450438649,0.0647342248466,0.0100452376804,0.0579162960321,0.0100051692409,0.0759285050753,0.0100059530459,0.0112043826382,0.0874538738624,0.0362042893869,0.0101644813442,0.025504202813,0.0230412875842,0.0168901648486,0.0100220863036,0.0100367465544,0.010184587544,0.0170650658437,0.0100217146886,0.0100117497551,0.0100201430715,0.0100525561079,0.0100142855468,0.0100365999377,0.0100787105968,0.0131119711493,0.0101207642369,0.0264372915109,188.918523635,299.987990311,2.01789377156,11.0688246391,146.450532297,11.7320027174,6.75357094864,0,4.43991965217,6.44708644496,4.5492960929,2.6701280828,2.86174000793,1.80880582516,2.00601742679,4.78104631891,5.89826004145,4.81829641748,0,3.47204976265,39.1495332557,1.5662494935,153.390221466,15.7462273822,0,14.1421161335,1.84703597835,13.5282341779,4.33209421949,0.288551668453,17.59419233,8.89235808567,0.484755591476,3.40253078135,4.63144033557,1.97259817365,2.0677306881,1.54870782372,2.15734518222,2.69586084381,0.393180048853,0.975660092492,0.880908216863,0.449552535521,0.705837914741,0.461694984532,0.887210617928,0.555829302522,0.854803014927,2.58313230086
refine__sobol__0001711__elbow_flexion__m2@@brachialis@@0.00,-47.18759087,105.74907316,38.18360911,67.37030409,-34.16103981,17.0506441,27.62312899,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,489.681117,2.145798882,5.13966682547e-08,3.48165940522e-12,0.000146634080788,20,1,0.526389626268,0.999994474045,0.0100004134413,0.0100008651497,0.0100002279417,0.505892152213,0.0100452378763,0.0100005558781,0.0100002252465,0.0100000667317,0.0100000897089,0.0100005670043,0.0100002086102,0.0100002482501,0.0100008731881,0.0388136207914,0.377361024086,0.369198962401,0.0583444526536,0.0100014850431,0.455524950684,0.0100008816095,0.000673972693242,0.0100025096049,0.0100076712791,0.0300476480407,0.0891209366344,0.0100034872162,0.0100060756052,0.0100085312617,0.290492831638,0.143018294186,0.0100132552219,0.0100075997372,0.0100145667516,0.0100195716976,0.01001368124,0.0100163557946,0.0100164757884,0.0100147486201,0.0109364944647,0.0486284908852,0.0366223338379,0.019995122267,0.0209461618764,0.0105308011595,0.0100413522659,0.0100279943535,0.0100079173478,0.0100116476146,234.745404364,247.514242825,1.81956377018,1.84547537701,2.49847822951,585.64960004,0,1.39722116989,4.14711993069,5.18973118138,4.91621471985,2.50426606277,2.79863662169,1.82184741076,0.546797293213,13.2299702949,258.605733635,247.539958326,10.8127758141,3.69593708199,164.799047639,0.739594699474,0,2.73977751975,3.36553880842,6.19220079227,16.8174602791,3.88249317408,1.80552054067,0.932035735618,149.627130931,39.8031281893,0.578637301066,1.57833683813,2.55705308888,1.62804981509,2.34653431727,1.71043923843,2.02785575788,1.97372003313,0.257079791637,4.18589247958,2.65040572292,0.80945565909,1.15821502417,0.313578243028,0.532549128191,0.429076831082,2.00456814918,1.16473209553
refine__sobol__0001262__pro_sup__p2@@latissimus_dorsi@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-61.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,532.407238,3.26255235684,2.07855421763e-08,8.9315221885e-12,0.000259425545505,9,2,0.0123072757856,0.649394098487,0.0100000875902,0.0100000522252,0.276348393431,0.0100000309747,0.999998038266,0.0100001277831,0.999999767009,0.0100003014384,0.010000120514,0.000673963491423,0.000673963491423,0.000673963491423,0.777034906538,0.0100000387788,0.0222812218406,0.0182253421261,0.0100452376717,0.0100012813609,0.232966666626,0.0100013475906,0.0100145287565,0.087601405143,0.0100452376717,0.109558511978,0.0101224243541,0.107507699705,0.0110330779094,0.0160805243364,0.220841561229,0.116692787755,0.019550818445,0.0590593367123,0.044624544191,0.0260975192136,0.0117936360349,0.0138979060974,0.0276757743924,0.0209424920845,0.0100925424752,0.0147864681342,0.0232926807081,0.0158760095182,0.0101109386719,0.0102686364954,0.010087916406,0.0101244695672,0.010018360449,0.0100711053594,11.7612022634,646.368635074,2.00250750373,4.77391957378,253.081378786,12.0250123965,208.048512843,1.43858606917,443.873405041,6.48470633553,4.58402069683,0,0,0,157.428804292,4.86433028891,13.1379825476,8.77823617543,0,3.48602236462,104.576634441,1.46985268927,11.7755892562,21.3348331759,0,26.7457070932,1.86767433818,19.4214801971,4.80015219607,0.425523458855,45.9401668236,28.9094387253,0.942111673991,7.9268967738,9.00042797398,3.05748954324,2.43789180404,2.14852011398,5.86357071079,3.31540165157,0.395977028292,1.44108891103,2.0478913388,0.7100300125,0.71262979243,0.472391238271,0.887926646785,0.429186183679,0.846153958014,0.98402658038
refine__sobol__0001262__shoulder_elv__p5@@teres_major@@0.00,44.74600288,65.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres major,TMAJ,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,417.707104,1219.49283355,1.93467499798e-08,1.75400737135e-06,0.490294917323,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0003073__pro_sup__p5@@infraspinatus@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,24.23739769,-6.67860394,5.44539462,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,394.474844,4.54676520503,7.94733736598e-08,6.00024968415e-12,0.000293341322572,21,1,0.010000026627,0.398329027918,0.0100000717493,0.0100000262244,0.000673965029901,0.0100000162009,0.99999975545,0.0100000967756,0.724343623455,0.0100000630468,0.0100000666851,0.0100000521648,0.0100000388708,0.0100000523118,0.530326380582,0.0100001271472,0.785367330492,0.768903028509,0.156199619325,0.0100452377879,0.705211407587,0.0100001961216,0.0100003145744,0.0100003422728,0.0100010011735,0.0232066797188,0.0100157637184,0.0100008579632,0.0100007547405,0.0100024022961,0.756475155961,0.506964080723,0.0100036547687,0.0100019678273,0.0100179434419,0.010215953822,0.0100101461432,0.0100138708863,0.0100354212778,0.013767757185,0.0200683464145,0.0925701881476,0.0837215136184,0.0487762614076,0.0122026529278,0.0164182762565,0.0100179511671,0.0100303583956,0.0100053168883,0.0100113713381,11.0374641568,314.870161137,1.9999975817,4.65598301305,0,12.9837775646,235.972575012,1.43267182071,321.533579954,6.57080103487,4.81934302173,2.70125061849,2.93072770869,1.85030662335,110.315733465,1.21701413423,551.737889307,528.847193374,40.269389002,0,358.455114994,2.1163268175,11.096791523,2.54864506503,3.15515374297,5.84418572233,1.44550860827,3.7721968723,4.29150693073,0.927762774532,399.362485226,136.498103275,0.665028814831,1.60124928933,2.58716825182,1.66002873374,2.37025651439,1.73107381019,2.06478969965,2.71556810249,0.456551882959,8.62669931894,6.82918937868,2.34331923128,0.613183756188,0.672910873566,0.712404970099,0.46123125033,1.99461873266,1.165303563
refine__sobol__0001262__flexion__p5@@biceps@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-48.58780851,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,419.518621,4.07044302106,1.40600562304e-08,2.21689333557e-12,0.000832187246171,16,3,0.133750966761,0.731469748903,0.0100000206382,0.010000009387,0.67048359799,0.0100000027478,0.999999855503,0.0100000341115,0.999999955507,0.0100001200906,0.0100000358095,0.0100000162194,0.0100000109319,0.0100000159296,0.999999758225,0.0100000054311,0.0100018527032,0.0100022495808,0.010045238817,0.0287458537071,0.000673969417163,0.000673969417163,0.223553505738,0.0481058197765,0.010045238817,0.0403676391235,0.0100029013692,0.0601318046079,0.0100028358187,0.0102893597438,0.0134893015093,0.0100251582087,0.0100384492074,0.0100482623759,0.010124429472,0.0106708212963,0.0100114710591,0.0100176270575,0.0100252805858,0.013815831414,0.0100150642449,0.0100071022889,0.0100109432418,0.0100290549026,0.0100091775694,0.0100254667986,0.0101778763966,0.0195025340517,0.0208020717784,0.0452883908194,127.816439687,728.061903106,2.00249409667,4.77389912335,614.032567141,12.0249784537,208.048890927,1.43857259387,443.87348871,6.48458874021,4.5839818684,2.66500362156,2.8522857333,1.80500424061,202.601922899,4.86431406716,5.89752964284,4.81758358916,0,9.97692826872,0,0,262.865515132,11.7014636138,0,9.96195248751,1.84918013606,11.5625889394,4.50229989167,0.317748232929,2.71381191772,2.46234073821,0.50595943517,1.38431513188,2.10162461678,1.2856527541,2.10797028466,1.57559883013,2.1268247057,2.23946800681,0.39439474263,0.99176268441,0.890126982651,0.453673858786,0.710892388819,0.465811108706,0.892422863613,0.830525823235,1.93550107603,4.50517933286
refine__sobol__0002303__shoulder_rot__m2@@brachialis@@0.00,-51.09872368,96.64018644,-33.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,397.887888,2.73769457235,2.07821244658e-08,2.22399876293e-12,0.000335380570469,32,1,0.871569553029,0.999999639155,0.0100004941582,0.0100000638647,0.0100000369596,0.0100000533159,0.0100004857041,0.0100007088141,0.01000004578,0.0100000245751,0.0100000342785,0.323945884783,0.0100002221257,0.0100001705381,0.0100001636621,0.582171418062,0.0100003642311,0.0100003705681,0.0100016602015,0.682446952749,0.0100000542564,0.0100002361162,0.00067397601759,0.229965728474,0.0100109605532,0.0100090214899,0.0589349164222,0.0100006539824,0.0100452377534,0.0100030104665,0.0100010058953,0.0100021647813,0.0100299723355,0.0100026463842,0.0100009728168,0.0100014813524,0.0100018806149,0.0100022192279,0.0100016813248,0.0100015258005,0.0216253766316,0.0587474369115,0.0396318993948,0.0128476910455,0.0461714194229,0.0101173236223,0.0100117717545,0.0100042963594,0.0100011969982,0.0100014598931,363.768856693,265.525983206,1.31670435929,4.99146685581,8.55408499449,12.4466005197,2.69390018651,1.37905348008,4.05217101506,5.44101578591,4.93080609244,80.6866738886,2.62762958536,1.79805024727,1.7932405196,237.425086285,7.1633649429,7.04309864724,2.7377696571,232.407248667,5.24874472594,2.35627016672,0,57.6878779689,3.33079659127,1.84057896534,9.50314362129,3.61386545738,0,0.614345868895,5.53442396858,2.37860745161,0.0569639298422,1.35821785155,2.52395945502,1.62335834867,2.31946706137,1.69022180942,2.00331725749,1.95571895137,0.434991547406,4.12585712842,2.44317441247,0.454719830434,2.16894449105,0.249719095667,0.509666347823,0.438504143672,2.01008965467,1.16710329047
refine__sobol__0002303__shoulder_elv__p5@@triceps@@0.00,-51.09872368,101.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,1973.903676,,2.00112157955e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000673__deviation__m5@@supraspinatus@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,8.78648395,40.80672274,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,544.857057,1.10590905545,2.18801972096e-08,3.07162403287e-12,3.41394037053e-05,27,0,0.0483600081454,0.989387636045,0.11428377198,0.000674264826386,0.118558182906,0.0100006305618,0.0100022620637,0.0100018531221,0.0100024471866,0.0100002974446,0.0100002919733,0.0100013229732,0.0100009535994,0.0100009504194,0.0100006715967,0.0100028342845,0.101497249172,0.0831960581629,0.0100452386576,0.0100452386576,0.0100010405334,0.0100223749012,0.0100042525306,0.0100059709424,0.018469341355,0.0741535234945,0.0891823548104,0.0100006500877,0.0100009830582,0.0100021148614,0.200721673909,0.0461577686006,0.0100035027566,0.0100015733453,0.0100011908142,0.0100018406137,0.0100016606126,0.0100021030057,0.0100017374156,0.0100018051771,0.0206919204509,0.0995973079051,0.0778531976887,0.0429888984027,0.0456187112075,0.0233229847735,0.0116383586494,0.0100135541819,0.0100025294496,0.010003918426,58.6967529405,403.651649467,23.019179518,0,124.116467294,11.5079845642,2.58088789735,1.43876403425,4.23713903851,6.38143074294,4.61967137301,2.64701611985,2.88584260803,1.82724659742,2.02913319389,3.59482366105,60.1637764759,40.4223764655,0,0,1.80245068545,0.0293622138322,11.7649997607,2.41200789034,4.30711170046,10.3520904058,16.3475293655,4.00838673388,3.97938770293,0.948613865805,111.834958356,9.09593438584,0.688941359654,1.61817838471,2.42134971643,1.56717381394,2.2645535223,1.64849711278,1.93948816281,1.8839365583,0.442401850156,7.93770791986,5.20701153369,1.62896404339,2.47021028509,0.563480336231,0.509294307033,0.459744586295,1.99142707202,1.16483033497
refine__sobol__0000463__pro_sup__m5@@infraspinatus@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,69.51083519,-8.80628949,-44.15421476,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,613.211966,1.96526157126,2.33813810979e-07,1.91135995919e-12,6.79961944738e-05,23,0,0.0100017565037,0.374101683623,0.0100022807982,0.664037210802,0.000673974153303,0.010000080487,0.0100452377001,0.0100007785125,0.720723070777,0.010000126169,0.0100001663622,0.0100005122854,0.0100006998026,0.0100003877138,0.0100009047113,0.096707766275,0.21062269912,0.165837079655,0.0100452377001,0.0100452377001,0.247163794766,0.0100452377001,0.0100020236155,0.010004605865,0.0100452377001,0.623201101915,0.0100005141725,0.3326801011,0.0100003410519,0.0100199988393,0.289084161433,0.0864383004205,0.0100057253334,0.010002872747,0.160449427902,0.168743162505,0.0100025148619,0.0100076918122,0.0837978490227,0.244293574096,0.0100054510306,0.0100015942404,0.010026433836,0.0270252882284,0.0100033755858,0.0535406790462,0.0100032410277,0.0442196255622,0.0100045019326,0.0548561706728,2.1369077971,261.449407486,1.65951816969,121.895360104,0,12.124636905,0,1.35203613209,280.865094284,5.92180291833,4.97254832182,2.32963981362,0.569410522004,1.78012851176,1.1583813973,62.9533701645,114.80682699,71.1734316525,0,0,14.6686499022,0,11.7294343342,2.3736825438,0,153.751621969,1.91610839628,94.6511201337,3.20572917074,0.536925393072,161.068634962,18.091933031,0.50981529118,1.45558583435,40.2616956773,25.6009757612,2.20189037166,1.67699314606,17.7964775113,47.6016470746,0.385340841609,1.0612567493,0.918574103419,1.23374136474,0.72420370227,2.51833420568,0.776858862549,2.03380801041,1.05852844012,6.30703843762
