sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003274@@anterior_deltoid@@0.25,114.92666694,1.10795988,42.02882396,122.08758924,-70.13760231,19.43467731,-24.08585538,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,481.995079,1.34524948135,2.6753977167e-07,1.55608859131e-12,0.00155487029995,8,0,3.40983863226e-06,0.0100006032589,0.337399959412,0.0100024233266,0.0100016679466,0.0100020317757,0.237997580292,0.511477415375,0.22216678698,0.0235667633952,0.010005697008,0.49268301161,0.278803746783,0.30067200806,0.0996197263349,0.554006964437,0.0100090515308,0.0100090535842,0.0100305141901,0.114806335976,0.0100257187373,0.184532777845,0.274577588589,0.0198396785515,0.0233932010404,0.0100329271862,0.0100203483064,0.0275071712151,0.0171105552393,0.0155993982503,0.0100195915647,0.0100420359368,0.0102158388476,0.0102067487826,0.0112814247469,0.0108618301982,0.0102020124424,0.0102232405619,0.0103927852342,0.0145091140322,0.010088267864,0.0100377610325,0.0100437729334,0.0100806864172,0.0100614431509,0.010086007547,0.0101485922865,0.0105826000685,0.0306763547654,0.0238971285946,0.000749336072725,10.9610536332,67.728314672,4.94961942764,7.97695351495,12.4686257757,63.8485425908,65.1532093984,92.8828892501,13.0185320786,1.89056995835,97.2347201395,29.5598090587,47.1976309973,17.7321856104,146.45792004,7.18002869654,7.17831960954,2.83891297909,39.252222538,3.62922144409,29.7502226569,227.885480067,2.69398805705,6.63817268781,2.53320479775,1.93274415094,11.147810433,3.78631440627,1.56536090331,5.56866877854,2.40203758374,0.66384672706,1.65956995458,2.67607543018,1.48463585775,2.36738491281,1.74392713004,2.20733157322,2.61284871634,0.383311275435,1.08859164703,0.948124519109,0.490768759851,0.727035132719,0.477047550719,0.787836367124,0.42618674288,3.84013870202,2.37997794305
sobol__0002761@@coracobrachialis@@0.50,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.872594,1.14684719853,6.00282845653e-08,4.4856703929e-13,6.59049655363e-05,18,0,0.124549981008,0.452600530942,0.235854906083,0.0100030676573,0.0100003242383,0.010000366905,0.877188615025,0.0100012967927,0.0100003831411,0.0100001339837,0.0100001804788,0.0100007588334,0.0100005970343,0.0100006866039,1.84559890675e-06,0.0100452378042,0.184566573934,0.180753999511,0.0374454177801,0.0100452378042,0.0993331385333,0.0100005001444,0.0100013231876,0.0100013860543,0.0100452378042,0.0468621840875,0.0208795097371,0.0100023664621,0.010002751019,0.0100064920051,0.0880091328564,0.0769894499131,0.0100110759427,0.0100061978518,0.0100111082973,0.0100173035202,0.010015634852,0.0100181108146,0.0100164887638,0.0100175310565,0.0137263907604,0.0409718435558,0.0373135717934,0.0168115423386,0.0167930164735,0.0119674991529,0.0100805257787,0.0100374110496,0.0100138476064,0.0100210395054,95.4997898407,202.631892283,44.6414259411,1.98972003217,9.98334186489,11.4353316898,233.891308881,1.42350180121,3.9996143252,6.36615339747,4.64655255246,2.71737598085,3.01656650216,1.87948680007,0.000191923801693,0,130.523546427,125.186812553,9.83236360673,0,49.9631156248,2.59588068923,10.9762569418,2.49855769346,0,11.7989660455,3.96492234332,4.07994269123,4.3017704664,1.007547918,45.342495646,20.3357568522,0.712066605876,1.67299737461,2.49612296809,1.45416707862,2.35351513433,1.72455175444,2.12682813059,1.8779228037,0.539697608479,4.30080784609,3.49201149372,0.801879215956,1.2158066906,0.564099905452,0.767562943073,0.394717578248,0.993179555939,0.939340783624
sobol__0004067@@pectoralis_major@@0.75,-11.10848931,86.29350675,-29.60203542,29.53876112,5.64364769,3.13096637,22.67195712,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,393.766579,1.13819754133,9.47238376625e-09,1.98951966013e-12,9.11740700903e-05,25,1,0.120541291427,0.999994358721,0.261447241694,0.062196848133,0.0168497613539,0.0100006782716,0.0100025743956,0.0100016675751,1.700216854e-06,3.13895372492e-07,2.78033116727e-07,0.0100013767873,0.0100008830128,0.0100007957038,0.0100008434195,0.0142137379068,0.0100110664896,0.0100118100281,0.010045237868,0.010045237868,0.109253941336,0.0100306586279,0.0292563491726,0.0178256302345,0.0564915706658,0.113232351553,0.129174349176,0.01000125989,0.0100024937402,0.0100038384889,0.0100003920207,0.0100009184008,0.0100089118383,0.0100036176164,0.0100015704801,0.0100022281577,0.0100026007556,0.010003225172,0.0100023501706,0.0100021585039,0.010054297351,0.0185314234283,0.0102628955582,0.0100397445506,0.0317740334923,0.010820973238,0.0234737723763,0.0100136811246,0.0100047882264,0.0100054072725,85.1847945911,369.569096361,47.0885247503,24.0674126284,17.9594029023,12.7339677233,2.65326396848,1.42684495775,0.000565912355421,0.000153776591189,0.000103601232244,2.60490816488,2.78309731604,1.80323897275,1.34991241534,8.54426027774,6.38382824824,5.85295240517,0,0,25.557558908,0.0360325268023,34.4450685266,4.6723616528,17.3269258032,23.7822031881,24.4036207197,4.02700286745,4.36273589578,0.972637332064,5.01474079337,2.8053683722,0.707703062977,1.64842912709,2.52529600665,1.62240982448,2.34499279875,1.70552171188,2.01378214059,1.95540398028,0.243705417641,1.75013647286,0.810276745036,0.454488936526,1.82719301329,0.354586654071,1.42418032795,0.460609208872,2.01091100146,1.16582609053
sobol__0002495@@brachioradialis@@0.50,-52.15341118,85.21440519,-13.70848073,43.31317518,-11.93447731,18.83653277,-43.59757413,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.848307,0.849375189122,4.06894962168e-08,5.22565030002e-13,4.93796092642e-05,25,0,0.010001718289,0.895939742317,0.010324450239,0.0100003750467,0.0100002082317,0.0180578626373,0.0100061783988,0.010005457643,0.010000460577,0.0100001858648,0.0100002226936,0.106526116801,0.0100016046623,0.010000967045,0.0100015019739,0.123457462286,0.0100081662304,0.0100083592568,0.0100452089223,0.0477535405943,0.0100012300593,0.0100071214055,0.0457837078422,0.0120231756165,0.0100452380342,0.0889871184489,0.0117943978336,0.0100046963143,0.0100032832663,0.0100127383407,0.0100077873025,0.0100128525887,0.010016525476,0.0100087698705,0.0100059526835,0.0100094008555,0.0100079869309,0.010009848942,0.0100077936486,0.0100088524307,0.0117499358897,0.0355668566818,0.0347397954113,0.0161806745315,0.0186281595507,0.0155104467716,0.0169875500607,0.0100437813191,0.0100119494723,0.0100220692676,2.33933755719,484.178243818,0.869104384313,4.78195731017,7.8823257497,21.8180742601,2.68490182747,1.3284858525,4.2343448147,6.06462515624,4.97255069815,23.7742599186,2.05462038473,1.75541633866,0.989828806741,85.779431708,6.5924469539,6.40711296429,0.00173664286529,18.1228844628,1.18502591984,0.238215673176,53.896506615,1.65476592992,0,22.0096452593,2.16952359084,3.12416865105,4.75633692635,0.636321050375,4.92436469612,2.85062315434,0.74897398021,1.70958841513,2.33019980899,1.34301337289,2.28769686283,1.69004195185,2.12557395362,1.75922443347,0.462945116306,3.63198276497,3.17248685484,0.754766495986,1.34106616401,0.725650334712,1.4081065799,0.402041689807,0.946571369305,0.946844055158
sobol__0000159@@coracobrachialis@@0.25,-55.36141899,103.65434659,79.12599193,23.34979627,59.19833519,10.94956988,-15.79483976,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,445.647028,1.11437473421,2.05403836162e-08,6.65337174909e-13,0.00028009915722,20,0,0.799827050226,0.0920516121495,0.0100002793314,0.0100003998043,0.0100000325714,0.0585763799997,0.0100452376531,0.0100003238537,0.0100000600933,0.0100000849374,0.0100005079775,0.0100002943035,0.0100004824877,0.0100029941711,5.38061675096e-06,0.0100000374935,0.165181546235,0.141810856184,0.0100452376531,0.0100452376531,0.617434035793,0.0100452376531,0.010002757715,0.0100042227334,0.0100075558291,0.0100092807558,0.0100065881861,0.0100076395274,0.0100042182377,0.0100232271994,0.154395550967,0.0644702163859,0.0100161788246,0.0100097354782,0.0161566138673,0.0157770897357,0.010047731978,0.0100602469227,0.0107363847873,0.0208715395845,0.010041551728,0.0100343712835,0.0100503431973,0.0100659136017,0.0100222393731,0.0100323451343,0.0100428283406,0.0104782584526,0.0228267575288,0.0266579552451,268.341181015,43.3431683943,0.626338359229,2.76122198125,9.23632178576,72.1977612388,0,1.40669454869,4.35297915414,4.85313066454,4.80788502958,2.54062138832,2.84451970671,1.83965412721,0.000186517350009,5.60755875009,102.391854689,75.4672692065,0,0,89.2117665754,0,11.7734652806,2.48423930408,3.11826252687,2.47769618783,1.92915330682,3.62454260547,4.75309926324,0.864736544554,86.0259528528,15.239648538,0.753120267277,1.71343016936,4.1809410057,2.54815805934,2.3789561351,1.73932200472,2.24832575718,4.11621545889,0.354021388611,1.0945924659,0.948717792718,0.491082396785,0.723992206493,0.468047152862,0.678849160116,0.467565307303,3.47738805297,3.00438548811
sobol__0001400@@teres_minor@@0.75,-27.32430962,2.53618253,14.59962474,41.56756971,51.62021019,-8.68666059,-42.57218351,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,481.732077,0.499894687978,2.17051049134e-07,8.05407198688e-13,4.45176533151e-05,14,0,0.0447959499767,0.0100079809608,0.0100214330897,0.0100174880532,0.0288036072916,0.0100056430892,0.00691966200184,0.0100316974796,0.0279905179564,0.0767192796836,0.0250366982509,0.0100221625343,0.0100261054444,0.0100320932799,0.0146226939781,0.0100157692685,0.0100134369232,0.0100137275383,0.0100452375678,0.0100452375678,0.0100097901089,0.0100156363208,0.0236970466735,0.0100204574338,0.0100452375678,0.590236761342,0.0100007783638,0.30328756565,0.0100003489036,0.0100114593823,0.108393876994,0.0334808389236,0.0100056940998,0.0100031602107,0.0519267345756,0.0824038882944,0.0100024338308,0.0100053595394,0.0108759133985,0.128938333148,0.0100088538578,0.0100024907471,0.0288652240486,0.0391745736974,0.010005618785,0.0573335148299,0.0100048133491,0.0280396601581,0.0100036376491,0.0109616941136,36.699126581,10.9203734903,1.97952646178,4.89444557284,28.8528253462,12.7294520072,1.35204035395,1.30306831824,11.8756730974,43.9615290282,4.00216855583,2.1207130616,1.22196219183,1.60864459856,2.68216078375,6.42760601892,6.57379084892,6.37628359922,0,0,2.28475671205,2.41538080107,27.8982314179,2.74119391579,0,142.873729041,1.81983876472,110.454117217,4.07350466739,0.712355746596,60.1772007722,8.36879426972,0.662168224104,1.67155425497,13.1042667912,12.5476922601,2.2182604064,1.68497145874,2.30968141804,25.1259165201,0.359566074208,1.0855226705,2.69106986551,1.81965142524,0.717338807755,2.70254240952,0.787109841461,1.28967178396,1.08960722212,1.26402269724
sobol__0003296@@coracobrachialis@@0.00,-56.63583306,43.76420988,39.68507396,38.80633924,-2.63760231,13.41905231,22.78914462,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,446.168812,0.259290660219,1.50544039457e-08,3.41060513165e-13,7.26684961245e-05,22,0,0.0100020475979,0.194341902413,0.259897895978,0.010000365434,0.0100001566938,0.0100007100081,0.01004523771,0.158971213659,0.142358514277,0.0100004300687,0.0100003654142,0.278311064514,0.0292176663633,0.0100024133022,0.000673917294442,0.0100018973323,0.0350787244985,0.0338631539919,0.01004523771,0.0100086866746,0.127676402049,0.0100014691538,0.0100102294452,0.0100149929739,0.0100370807657,0.0263958089752,0.0524608160822,0.0100031809643,0.0100072652315,0.0100083356735,0.0446862210527,0.0230667545876,0.0100153423619,0.0100081331142,0.010005440865,0.0100078706778,0.0100079873988,0.0100095908088,0.010007998753,0.0100075282991,0.0101942633302,0.0344509940398,0.0246731067954,0.0125645098539,0.0169438908943,0.0101709190197,0.0100492611299,0.0100219255688,0.0100071922193,0.0100094191874,1.46047927328,201.251038738,32.3441030176,3.25123097101,6.82980998752,12.0430843145,0,13.394694194,63.1630457812,6.45724508609,4.53771142606,42.2009235392,1.84750505566,1.58898605555,0,7.65168081929,22.9008749413,21.3403063423,0,3.69941588965,24.8452385346,1.37011385956,11.785549468,2.73763316541,3.04404921867,5.37999051163,10.1092005379,4.02751416937,3.83691267984,0.973110467536,22.6880194946,6.55743488009,0.694784931898,1.63197527238,2.54312577016,1.6258234091,2.34471905506,1.70795531674,2.02115791019,1.96889182104,0.261793441279,3.30346503471,1.94528552182,0.552420810456,1.01824121621,0.322243429589,0.546301929804,0.447089401504,2.00541842716,1.16732806449
sobol__0003274@@middle_deltoid@@0.75,114.92666694,1.10795988,42.02882396,122.08758924,-70.13760231,19.43467731,-24.08585538,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,493.350633,1.32862686472,2.65581919567e-07,7.1054273576e-13,0.00154454944864,14,0,0.0100001984461,1.9327429947e-07,0.339015757677,0.010000591162,0.0100004071167,0.0100004984844,0.237513210868,0.508163240937,0.208827712222,0.0140081715874,0.0100013889241,0.4902600651,0.277743322383,0.30076196347,0.0957280002096,0.551246559998,0.010002213124,0.0100022136278,0.0100074822369,0.114817130563,0.0100061094147,0.181007946431,0.274833099457,0.0198211231463,0.023159473087,0.0100080295026,0.010004977348,0.0280247327944,0.0172001158317,0.0155685058081,0.0100048072665,0.0100103203282,0.010054531566,0.0100528461636,0.0107362223369,0.0103154084325,0.0100515691745,0.0100570096457,0.0101075315082,0.0143842736504,0.0100216812042,0.0100092326329,0.0100107042706,0.0100197872403,0.010015054981,0.0100211011743,0.0100366297005,0.0101653137729,0.0307587954239,0.0238610804561,8.79045636813,0.000158877162775,68.0526635353,4.94871279566,7.97594792413,12.4667143604,63.7185989096,64.7310419773,87.3061249631,7.73826376239,1.88975594902,96.75653331,29.4473789218,47.2117516401,17.0394632701,145.728176352,7.17512314108,7.17341411145,2.83239429925,39.2559132,3.62212304354,29.1819522463,228.097541188,2.69146845999,6.57184886742,2.52691840392,1.92977937076,11.3575622218,3.80613284804,1.56226092335,5.56045199061,2.39445126504,0.653364640085,1.63454610339,2.54674754803,1.40994887316,2.33247443574,1.71557070019,2.14674631704,2.59036705231,0.380781265473,1.08549775222,0.945002862513,0.487803940579,0.723683145445,0.473977611897,0.779144698804,0.409381620716,3.85045882019,2.37638781432
anchor__abduction_45@@teres_major@@0.00,0,45,0,0,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,491.922009,0.734068157614,0.000546005957357,2.53663756666e-12,1.95276321618e-05,25,0,0.295440743678,0.363303480089,0.0100059781792,0.121920484791,0.0610155586105,0.123382409688,0.0100077018755,0.000673917341768,0.0375205949774,0.0100038518751,0.0100025365958,0.0100039233328,0.0100047535641,0.0100041640307,0.010007723297,0.417575833712,0.429157895674,0.312127601625,0.0100452377008,0.0458280314598,0.010007144715,0.0100058035457,0.0100007823417,0.0100028655733,0.0408952191796,0.0484222509465,0.0563227884398,0.0100015430571,0.0100009968842,0.010005459004,0.0100025572998,0.0100128216621,0.0100075239788,0.0100039503504,0.010003801482,0.0100060356569,0.0100044963434,0.0100060255019,0.0100053305148,0.010006026043,0.0198618624621,0.086338706692,0.0100452377008,0.0380257053159,0.0361419046356,0.0172899281736,0.0201775735105,0.010074493702,0.0100079499932,0.0100339947816,206.204866797,359.446760478,1.89134953724,58.211545086,65.5992378359,153.951738941,2.66796364404,0,16.6474151998,6.36744906369,4.41941478805,2.40858867902,1.80164772563,1.70193691446,2.07968600974,316.011044744,187.731360765,99.3038696685,0,16.576826542,1.9803677121,0.95508718938,11.4985552526,2.32060200391,12.5949288359,11.5019644978,10.8645634723,3.9046695151,4.79267515707,0.994205330445,3.7997391482,2.83824076179,0.753445093226,1.71262190654,2.58882870944,1.62485156527,2.36893300668,1.72995512066,2.0809076388,1.97410509691,0.660310522797,9.42779146959,0,1.8552938529,2.55827194136,0.727839479685,1.45927154771,0.463409672193,1.92416922413,1.17090470039
sobol__0003717@@latissimus_dorsi@@0.50,107.36807319,107.875538,-45.71531667,70.92547987,-12.16885231,-9.24208051,20.56258212,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,401.1595,2.71567652581,3.87245028932e-07,6.94578881693e-12,5.27628596643e-05,25,0,0.802905133294,0.49681580408,0.0100005923653,0.836919200305,0.390543890417,0.0100003990421,0.0100014764797,0.0100013172619,0.0100003621897,0.0100001246405,0.0100001538875,7.99895000922e-07,7.92218303217e-07,1.20267392447e-06,0.0100006540633,0.0100452377749,0.285458642168,0.279325377443,0.0504570229471,0.179736899013,0.0100005559618,0.0100007931051,0.0100009417425,0.0100009659356,0.629236838972,0.428464848149,0.0100010559333,0.319339632433,0.0100004052187,0.0197892415019,0.0100010328014,0.0100043058157,0.0100073165757,0.0100046165728,0.129722247337,0.122660718155,0.0100060038531,0.010025169051,0.0524903130558,0.165477641472,0.0100144143498,0.0100067534697,0.0157941435563,0.0409498026082,0.0100062295538,0.0275590473192,0.0628220127403,0.0770818411186,0.0100053587438,0.133711129902,396.760635064,503.33614744,2.00519981908,314.691358711,399.909485251,8.48852917666,2.43312733085,1.24067642312,4.37714920856,6.56543991899,4.93527664418,0.00011038049159,0.000120203628784,0.000113087948648,2.04706688814,0,196.631258438,188.272503923,10.7099466333,68.2153029507,4.53807983805,2.42441069019,11.4202563583,2.68953588942,208.497401398,106.945672846,1.38757682607,120.336070784,4.28840076191,1.81069789993,5.5716637616,2.84819072975,0.660440100744,1.59594199891,33.0290881372,19.9226236898,2.36687953859,1.72598883428,10.6628567135,32.443939249,0.192733221411,0.813523363423,1.16637860738,1.84505244051,0.46215800489,1.00653241282,4.46954074625,3.52734716206,2.01099668783,15.2523955478
sobol__0001202@@brachioradialis@@0.75,93.96475288,44.93852628,87.54884349,104.28241346,-77.44228981,2.72935504,-30.15030851,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,525.418547,0.183990935978,4.15778629304e-08,1.31450406116e-13,3.96876583362e-05,15,0,0.0695177908999,0.0100008035228,0.0195657209829,0.0100013493838,0.0940666351659,0.0100011192542,0.0355777052902,0.0324457252986,0.228080122484,0.154069789308,0.0173803508028,0.0100363286741,0.0100286469696,0.0100121303057,0.0507984635272,0.0572685734997,0.0100137929135,0.0100139337227,0.0100300648421,0.223003017534,0.0100089567713,0.133736909067,0.0412739845034,1.38533937185e-06,0.0100452374712,0.0638280210243,0.01000186305,0.010007311543,0.0100011678886,0.0100114056531,0.0100012508536,0.0100064577526,0.010008371072,0.0100044619978,0.0100190410348,0.0100857642772,0.0100072338257,0.0100113216059,0.0100160039132,0.0191999809032,0.010015121192,0.0100054052969,0.0100104683644,0.0100285506849,0.0100082488048,0.0100261040864,0.0103263823081,0.0315350659593,0.0400523338776,0.0787810404679,83.3964858553,10.5698591607,3.67924847177,4.72123659239,63.9562937787,12.3026593481,8.17382055926,4.36598843158,83.8372918347,63.7373198121,1.59260773214,2.41078726438,2.05205578418,1.70707286637,7.53824467082,6.17306943303,7.17877680352,7.0746442224,2.76737268509,74.4535086858,2.03716705645,29.4039015994,43.5373314353,0.00025958732523,0,15.834284457,1.84721992534,4.08190310055,4.46318792316,1.01096966883,5.51996730307,2.3306484296,0.720195053799,1.69563487975,2.29960259815,1.35637129733,2.1889128933,1.64302771222,2.12729395442,3.43318846962,0.341314036682,1.09252833374,0.944981279879,0.485199189446,0.68749656582,0.474225708626,0.889167070121,1.44679600298,5.38017549487,9.05975645894
