sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003244@@triceps@@0.25,-1.79208306,0.09233488,-36.48680104,5.29071424,-51.38760231,13.14561481,-55.02335538,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,513.940163,0.160200102551,3.23057704239e-06,4.0845940193e-13,9.7131606094e-05,16,0,0.0190494678691,0.0100046015191,0.0100213974832,0.0100153352432,0.0555557437978,0.0100036769937,0.0169210327369,0.0100332547421,0.0249954818792,0.0831633251001,0.0319858445105,0.0100198356187,0.0100221289009,0.0100335442539,0.01630380054,0.28504280635,0.178514494367,0.134524628271,0.0100452373226,0.0171878539257,0.0100017418833,0.0100019212681,0.0100005386899,0.010002043449,0.0100452373226,0.0542300190358,0.0100037125974,0.0100036671396,0.0100007538109,0.0100165558179,0.0100035475248,0.0100269747276,0.0100082052056,0.0100033187452,0.0100076541881,0.0100162866148,0.0100042299191,0.0100062032621,0.0100060433155,0.0100166154866,0.0113361153282,0.0368877288092,0.0535473384384,0.0428399692265,0.0100887578319,0.0101219741212,0.0252525495621,0.0290426736287,0.0100320531444,0.0487143773247,13.8269408437,10.9921116649,1.94213348255,4.99940184355,56.9868559409,12.8617421798,3.8917744088,1.34088827158,10.931414868,49.5963261872,5.35344031257,2.39698437094,1.6103594679,1.65773735186,2.98953399031,54.9402711646,21.5158185914,12.2182800382,0,6.11901758185,2.44354240188,2.45824192692,11.6294821007,2.35372279447,0,13.3154088804,1.81754139748,1.59968507992,4.22684644696,0.225775526979,2.00704654318,2.6036314917,0.450015894626,1.29014682067,2.0368344245,1.18263651458,2.0799437707,1.55536987732,2.12100735878,1.5922813088,0.438982931704,3.39759476554,4.64132718143,1.88656274741,0.7016443432,0.464332278121,2.22262050368,1.22584820894,0.820121289169,4.72024249381
sobol__0004065@@posterior_deltoid@@0.25,33.89151069,118.79350675,7.89796458,62.03876112,-34.35635231,11.88096637,52.67195712,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.136889,2.17931611136,1.377623704e-08,4.68247662866e-12,0.000156109255323,28,0,0.010000043688,0.644376419906,0.400406603905,0.861331998964,0.630733318373,0.500221963735,0.0100004587758,0.0100016796623,0.0100013303838,0.0100000779534,0.0100000775565,0.0100040433393,0.0100011916787,0.0100005350546,0.0100001487718,0.381181969304,0.0201086824108,0.0196701935404,0.0100592030491,0.0935923398906,0.0100000524,0.0100002161156,0.0100118920376,0.0100040994492,0.0129846229,0.113243244897,0.157463570437,0.0100006314846,0.0100124686226,0.0100026858806,0.0100028340747,0.0100081890495,0.0100095037502,0.0100016755077,0.0100009027363,0.0100013490123,0.0100013527164,0.0100016794782,0.0100013249065,0.0100012802151,0.0198733909381,0.0881094082403,0.0721902750851,0.0360323867173,0.053155660717,0.0196285190366,0.0100656679646,0.0100065399512,0.0100013577064,0.0100019725281,11.6769423827,31.8480088194,20.161404584,108.425138353,656.745993781,611.539575075,2.69211504396,1.41487702794,4.28763832213,6.57069652628,4.957604792,2.71743458472,3.00414765842,1.87980774303,1.71607239057,54.7576529994,13.6705471004,13.0788439152,1.43054987798,34.5703415051,5.25025042719,1.55633637262,11.609901808,2.75995880064,4.15793266342,18.9263769142,26.5100166809,3.66638679102,0.273931333149,0.689208144212,4.90357395375,2.7832573844,0.209203726638,1.41950354768,2.42080378167,1.57296688129,2.25228198113,1.64006577829,1.93730709345,1.89213574905,0.34424977774,5.49022763585,4.07757117853,1.15699937363,2.36186394506,0.384624883339,0.472044501946,0.455994372026,1.94881031843,1.16271995536
sobol__0003070@@posterior_deltoid@@0.75,39.78018257,0.79057706,76.67237865,129.2604408,-40.21572731,14.08555621,10.19148837,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.870505,0.748061364107,4.03815988648e-07,1.56319401867e-12,7.26650236906e-05,10,0,0.0100002119055,0.0100001620418,0.110935108753,0.0100172547649,0.0100003481744,0.0100001858258,0.217951284785,0.427483288315,0.0100018678405,0.1461867997,0.0100005737637,0.387518555543,0.173104507268,0.287874875291,0.177756893739,0.22546568993,0.0100024329986,0.0100024307382,0.0100079067141,0.0300561326782,0.246063672856,0.172407908624,0.19919398638,0.0101563556343,0.040156695679,0.0100099243168,0.0279535673294,0.0106686265116,0.0100452376938,0.0101480495943,0.0395448398067,0.0100192692911,0.0100507379556,0.0214583461331,0.0100463061292,0.010037195574,0.0128534877427,0.0101567604001,0.0100872165211,0.0100366407041,0.0100710029755,0.0101797192783,0.0100592588213,0.0100423451682,0.0101268579865,0.010035705891,0.0100250228718,0.0100217513216,0.0100126888182,0.010011516657,8.14183394552,10.990761547,16.754247741,4.99801667467,5.79652267085,12.4227133048,58.7107927404,51.8597983123,4.23147648431,85.5187769737,3.05471914879,67.9406943558,14.1235617046,43.0598672412,32.0716353994,37.8646247755,7.16853448276,7.17554926729,2.71147208483,10.9558717209,38.2439957261,27.7539267014,136.047492307,0.0818353725893,9.56178952394,2.17633261864,5.22645472577,3.87000898178,0,0.707496974765,20.7537866318,2.71401916853,0.0554781117579,3.06168831151,2.59984039031,1.62858842501,3.04344431713,1.75585828213,2.09256398332,1.98009865805,0.290626715996,1.04892153095,0.837912719657,0.475576871655,0.602139394044,0.375438157692,0.630664295687,0.440936093444,1.88399609531,1.15849430087
sobol__0000165@@teres_major@@0.75,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,373.522865,1.72383678966,6.55340430811e-08,1.73372427525e-12,5.69645119897e-05,18,0,0.97655660712,0.429567335244,0.010000821394,0.0100001508169,0.27833395146,0.0100000715683,0.699361073358,9.64632868464e-07,0.0100002202798,0.0100000689962,0.0100000952216,0.010000477918,0.0100002750671,0.0100003451162,0.0100004164169,0.0100008163278,0.010004169016,0.0100045143342,0.0100452379737,0.0100452379737,0.0100002974756,0.0100014975074,0.0930356893902,0.0518730322885,0.0100452379737,0.051067915278,0.0184240208069,0.0100088180367,0.0100113329729,0.0100191054337,0.0121928700499,0.010026857847,0.0100310696278,0.0100197995389,0.0100090299025,0.0100131376217,0.0100123117346,0.0100145167166,0.0100118696137,0.0100122074952,0.010105761185,0.0202232175601,0.018352545727,0.0103419464887,0.0118024585948,0.0103596318764,0.01007957727,0.0100327442352,0.0100132542315,0.0100162284909,372.038333621,330.823588902,1.75252446632,4.64764719301,299.34011626,13.0618370221,184.804197186,9.51703228796e-05,4.28004852742,6.57104374599,4.89566355285,2.73724753329,3.06492440283,1.88077796657,2.05764584832,1.63120498673,6.37743256674,5.84154908736,0,0,3.13028418677,0.534145569681,109.535785636,13.2751245559,0,12.6179660563,3.51335251337,3.30802280532,4.00488623803,0.655822877829,6.79134233517,2.30583442296,0.615681717881,1.61337447654,2.53695000619,1.53130897628,2.25456330486,1.69873759181,2.12599664921,1.95381649462,0.373313446335,2.17685284232,1.70914960623,0.481296262714,0.852428925641,0.489653507796,0.795620224336,0.461420839274,1.15254623805,1.15670335577
sobol__0001149@@middle_deltoid@@0.50,86.23037788,78.96196378,82.27540599,62.13397596,73.18271019,14.35044879,11.56844149,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,429.529062,0.230819714193,6.75964173524e-08,1.20792265079e-12,2.75987384621e-05,23,0,0.2331229,8.07339141235e-07,0.0239548751093,0.0100004421758,0.182795635358,0.0100003111003,0.229199827013,0.0240266855372,0.0151898466217,0.0100046812074,0.0100064463151,0.0100133280296,0.0100091518333,0.0100076703691,0.164363424725,0.117038294565,0.0338011815148,0.0330607247198,0.0100752380365,0.010045238912,0.0100007639734,0.0329841582254,0.0100078901802,0.0100023960207,0.010024622793,0.070996835979,0.0676299804812,0.010001208325,0.0100019428119,0.0100034122319,0.142117206246,0.0344715527429,0.0100067908539,0.0100032418111,0.0100025421236,0.010003980552,0.0100037180317,0.0100046710273,0.0100039375479,0.0100040250446,0.0166912609427,0.0750679368865,0.0556984899187,0.0304958698085,0.0301633683589,0.0209038843031,0.0102834319086,0.0100203091619,0.0100050709179,0.0100075479782,229.907813747,0.000397627417224,4.53322759682,4.54370565623,182.567897697,11.8893360236,56.144372501,3.44735319185,5.21740345843,5.69446252099,2.86245241267,2.62739716749,2.85305386807,1.8038269578,30.9147907748,14.1800477707,22.9825222771,21.98568723,1.44075372519,0,5.23924431201,7.77671135364,11.6035123906,2.76044213493,3.36937933489,14.7631514826,12.6344335874,4.03171265266,4.12600514024,0.986734877528,74.6014115113,6.9213975825,0.700781192325,1.63770288982,2.56605162988,1.62553382991,2.36085896157,1.72059050295,2.03317105268,1.97146240163,0.425852754256,7.17952071994,4.3409347572,1.34403820069,1.77475329007,0.754839964817,0.537618992178,0.439891896446,1.8968615051,1.15851476863
sobol__0001202@@biceps@@0.75,93.96475288,44.93852628,87.54884349,104.28241346,-77.44228981,2.72935504,-30.15030851,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,499.385751,0.201142837133,1.91353990431e-08,5.25801624462e-13,4.49904887736e-05,15,0,0.0679094147085,0.0100007652101,0.0195643285712,0.0100013098479,0.0870290100005,0.0100010537213,0.0368372859967,0.0354969072323,0.239756385492,0.161252568884,0.018385660707,0.0100439664762,0.0100311867623,0.0100121262769,0.054120918926,0.058854938088,0.0100112815088,0.0100114060039,0.0100271497076,0.252806536539,1.82475760267e-05,0.111294621339,0.0544610206159,0.0100009052136,0.0100452381816,0.0634621803177,0.010001804575,0.0100051657899,0.0100011285359,0.010009556161,0.0100011127554,0.0100057985989,0.0100077517326,0.0100040630236,0.0100152165959,0.0100550156341,0.0100068054108,0.0100104983286,0.0100140394869,0.0169963977953,0.0100148191573,0.0100052470798,0.0100100206716,0.010027098497,0.0100081228257,0.0100258275686,0.0103481985935,0.0318388955645,0.0409192712019,0.079695006468,81.4670096737,10.5698186684,3.67898663497,4.72121792892,59.1713833331,12.3025787347,8.46320365657,4.77656408963,88.1292321536,66.7087726947,1.68472694956,2.41262191048,2.05257547399,1.70707217938,8.03128087461,6.34406616236,7.17697640539,7.07285843969,2.76656837701,84.4039415759,0.00278550713645,18.3522416228,57.4475067829,2.49864958421,0,15.7435276753,1.8472091259,4.08102786487,4.46317036093,1.01078290381,5.51989108304,2.33049490311,0.720150486544,1.69556725842,2.29872480071,1.35223610486,2.18881918494,1.64289259852,2.12687673093,3.03916119665,0.341303743377,1.09251105741,0.944939017992,0.485128930014,0.68748791195,0.474212629582,0.89104559075,1.46073538902,5.49663000626,9.16486181561
sobol__0001298@@coracobrachialis@@0.00,89.39444038,27.92680753,39.20899974,30.39569471,-79.62978981,-8.96009809,-6.00968351,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,463.826444,0.699193064192,2.78855853963e-07,4.76063632959e-13,7.39460064886e-05,2,0,0.124757785152,0.0303610360506,0.0104075027923,0.0100960741312,0.125889685683,0.0100347034807,0.0295679494232,0.0101411397528,0.0103190090941,0.0101670603218,0.0103251112795,0.0100930315278,0.0101122785323,0.0101108357997,0.00212592430002,0.117513366086,0.122952453449,0.113617367626,0.0104338617491,0.409895757792,0.265202986368,0.198609090419,0.0100358803817,0.0100164919519,0.45969413726,0.152154888613,0.0100083183285,0.205539233744,0.01000507197,0.0112945472232,0.0100172044683,0.0100389157724,0.0100624490041,0.0100333915292,0.109853013741,0.102834427596,0.0100914167591,0.0105340615634,0.0579460197131,0.14919775649,0.0101120755974,0.0100308727044,0.0101845878972,0.0169681673888,0.0100421783298,0.0103563688621,0.0103156953393,0.0521221688777,0.0334130088457,0.119683506512,151.946008472,32.4998946915,2.09544031096,5.03673587091,110.609218318,12.6515192903,7.9616749851,1.36085028834,4.11720440494,4.41642041378,0.893325937947,2.41749472494,1.87583281312,1.70797259451,0,65.2356568174,78.6172161309,67.1287547903,0,135.370714508,123.455867959,62.8973632525,11.8158687632,2.5052643173,155.052101341,38.4169657242,1.69212011232,76.5244625211,4.75529373979,0.947830597798,1.97440540522,2.31822502192,0.706804793546,1.69185124899,28.1861329111,15.8993706851,2.35413011285,1.81317461101,12.2974964925,29.2672612955,0.296982407578,1.09429032495,0.960735958477,0.827760263465,0.636628350526,0.474167025947,0.849383692086,2.39721174339,6.06157620666,13.9648201454
sobol__0000234@@pectoralis_major@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.930925,1.53630991439,3.49633211272e-08,3.24182193349e-13,0.000146023125144,11,0,0.261598877059,0.0100003015048,0.0100550070997,0.0100003734224,0.010000795809,0.0100001502774,0.62556138988,0.381177475801,0.724911374761,7.91147220384e-07,1.47081956461e-06,0.149702891154,0.010005873111,0.0100019552916,0.0100717414552,0.597861671185,0.0100322499677,0.010032738443,0.0100818430047,0.0101383444238,0.0100004261924,0.0100024778218,0.0605039520043,0.0100139300699,0.010059501898,0.0389129621796,0.0314319903815,0.0100074484784,0.0100155714631,0.010020529691,0.102864193747,0.0248756227707,0.0100429641127,0.0100222290986,0.0100179740687,0.0100274802337,0.0100271444016,0.0100324917158,0.0100267722833,0.0100277272103,0.0135187900123,0.0502889329404,0.0418660606888,0.0202450501159,0.0177971176709,0.0130768559562,0.0102358292206,0.0100765467893,0.0100267125992,0.0100351398984,293.727857151,10.5153121937,1.84625873013,4.98905023968,7.80009537633,12.793284848,168.370263629,52.8139225807,157.789403179,0.000284340883828,0.000207233152086,38.4056762969,2.68840484411,1.76783989732,1.52817150001,84.486019488,7.16129483887,7.02267660864,2.7177413905,0,5.23308421572,3.13721346149,65.1680875713,2.47396631909,3.07557971785,9.82505416154,5.50981030212,4.00766072765,4.44512671966,1.0062480197,42.5391485289,5.00732231058,0.707658319435,1.65873129077,2.59050235819,1.60726269254,2.36910407829,1.73358719411,2.11431073349,1.97638645561,0.427684573895,5.4911620429,3.94373466247,0.987891780181,1.13372216139,0.617443933553,0.750230227882,0.462707571009,1.49414788102,1.1646897428
sobol__0002549@@infraspinatus@@0.25,118.00283882,106.54253019,-33.63035573,91.04755018,16.81552269,-3.31190473,26.71492587,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.423568,0.914648827019,3.41969790263e-08,1.80577525476e-11,2.46166689598e-05,26,0,0.554137466518,0.258194733798,0.010002353252,0.167317927832,0.050491253627,0.698749499454,0.0100025713357,0.0100051144278,0.0100017615973,0.0100002899056,0.0100003585109,0.0100032337229,0.0100014862807,0.0100017490175,0.0100016045496,0.0100452377549,0.0766714908078,0.0750955951166,0.0157056915528,0.0100452377549,0.0100004581683,0.0100013985204,0.0100030661433,0.0100037635035,0.0100064899576,0.0185975660123,0.0500864947863,0.0100026536856,0.0100102439103,0.0100098787751,0.0372056772594,0.0333001038797,0.0100218287131,0.0100064041162,0.0100041957389,0.0100060326469,0.0100063980652,0.0100076482358,0.010006220295,0.010005620042,0.0101212178291,0.0287206332588,0.0214572966338,0.0106697567113,0.0140146086342,0.0101103299206,0.010038955992,0.0100173932913,0.0100075021246,0.010007583865,197.385040189,263.010262673,1.91401331539,58.9779024888,12.9320378456,536.883480567,2.4485523309,1.269805428,4.32700862816,6.56846785704,4.92720908562,2.75478741827,3.03414776454,1.88090519541,2.03748754139,0,54.3032667241,52.0937290425,4.14065043213,0,4.87598350464,2.89746849246,10.9488597077,2.47562107288,3.19319953591,4.06293937368,7.05056497105,3.33477358917,1.9428118196,0.56972692824,19.5630045155,9.11754414823,0.252481171406,1.47044636777,2.49466519053,1.6079932437,2.33355372689,1.69530848754,1.99719499538,1.93226237918,0.188476254836,2.16191493004,1.43451549464,0.437390971825,0.613762925452,0.328358477808,0.62756839287,0.46049856363,2.00733817583,1.14304944261
sobol__0000073@@pectoralis_major@@0.00,71.90420601,84.86528409,78.54005443,99.01385877,-5.17666481,2.88316363,0.61141024,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,393.244864,0.201428889744,1.4579163321e-08,7.48129000629e-13,2.82642653503e-05,18,0,0.131413449017,0.0100005494912,0.0319299416356,0.0100007655323,0.269377447276,0.0100006424904,0.216284997228,0.0121902464646,0.000673324939718,0.000673324939718,0.000673324939718,0.0100134180193,0.0100167240021,0.0100221716972,0.150154075387,0.010045236214,0.078660991019,0.0771835798005,0.0168226223767,0.0100069676308,0.0189895906272,0.0744543310456,0.0100029765035,0.0100051132734,0.0178597164004,0.0865171430967,0.0609089241886,0.0100020755997,0.0100034821745,0.010005427395,0.0336751895611,0.0297028343222,0.0100122930367,0.0100052971614,0.0100037352562,0.0100057134244,0.0100052613862,0.0100066385354,0.0100055920789,0.0100055070695,0.0118777735863,0.0571493794455,0.0435922711971,0.0238243594545,0.0225956306981,0.0180759337649,0.0108933039476,0.0100223866695,0.0100055058451,0.0100089325323,139.992545059,8.87043538865,5.92030854132,4.10553383596,288.965883893,11.5670528718,53.9613169127,1.7532852665,0,0,0,2.64382085596,2.87916223899,1.81690426574,29.3726270256,0,56.2329928138,54.1403880023,4.5585654424,3.75116511163,8.32562777371,23.1982875577,10.7292421305,2.22542001864,5.48998994558,21.6737556235,10.5220503685,3.7682090532,2.89062014134,0.917957328266,17.9685797225,8.45291535012,0.53286013502,1.57640322971,2.58882984714,1.62434024094,2.36911740073,1.73005781237,2.0813699504,1.97399131341,0.310692637121,5.79035367729,3.6902249649,1.15125762931,1.27213082625,0.752187553518,0.773288140979,0.460917854413,1.91105778442,1.16798216543
sobol__0000220@@teres_minor@@0.00,-14.58016899,53.88872159,89.67286693,30.45917127,-44.55166481,13.41050738,-35.48233976,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,499.169603,0.632707562453,1.41842981805e-08,1.00897068478e-12,9.37679699939e-05,17,0,0.0100003097938,0.321328023618,0.470916447549,0.0100004938539,0.0100001735681,0.0100000735955,0.000673877838191,0.0100048688442,0.0100003061858,0.0100001115461,0.0100001379196,0.0100084486571,0.0100019363669,0.0100011217556,0.0100005545002,0.0100020833259,0.202223277715,0.186964559917,0.0100452379267,0.0100015107884,0.367229588633,0.0100006785397,0.010002249998,0.02027101983,0.0100452379267,0.0820072520369,0.0356964088049,0.0379526818224,0.0100042095012,0.0101054469701,0.24984334654,0.124737276608,0.0100509751568,0.0104641761435,0.0208330728353,0.0136928881667,0.0100328421913,0.0100496265674,0.0103991602611,0.0102825213325,0.0140420348882,0.0450199062829,0.0459567964734,0.0247955288918,0.0176975297283,0.0141329461934,0.0102643094295,0.010079750085,0.0100116250929,0.0100438979563,4.06569875249,323.428875247,88.9343414172,4.47212337655,4.50081223395,12.1481814663,0,1.29915495673,4.43916657345,6.55377618578,4.63689715767,1.96003765663,1.41130918639,0.458535050393,2.06570094555,5.27961860027,129.329029169,110.54811206,0,3.61163985139,133.092684228,1.14552799473,11.7762784084,5.2388047442,0,20.5827032639,6.6900658943,10.7307564218,4.79974265453,0.582430552352,79.2910996152,33.4633875472,0.686240992488,1.72647786044,4.83118963461,1.83639094973,2.26569607141,1.68362214441,2.20869749725,1.8152415944,0.552473349425,4.6761865599,4.24754979087,1.16546558406,1.28093151086,0.66829826786,0.861371444336,0.431802530025,1.15201738343,1.03851340974
sobol__0003323@@subscapularis@@0.00,16.48916694,96.57670988,72.49757396,42.86883924,62.36239769,-0.79969769,4.03914462,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,367.708158,1.21521589266,7.56923818068e-08,1.63642713609e-12,7.89413135285e-05,27,1,0.0636789575813,0.999999629143,0.416170275291,0.0100002916536,0.0761943039136,0.00067410032277,0.010045237843,0.0100006894391,0.0100006918102,0.0100001103098,0.0100001037118,0.0100004865244,0.0100003470284,0.0100003534815,0.0100003266934,0.0100038230442,0.0929082401049,0.0902538251915,0.0100452561812,0.010045237843,0.0100005123105,0.0100080616895,0.0100044002696,0.0100040556845,0.0100065121712,0.0168448615988,0.0687750348623,0.0100019409269,0.0100053555454,0.0100058381643,0.0477657587054,0.0238711174546,0.010011715045,0.0100059044032,0.0100045449862,0.0100066978554,0.0100075054155,0.010008818692,0.0100071339136,0.0100064620356,0.0109874046568,0.0468850086004,0.032217095666,0.0154653124461,0.0218962809472,0.0105199291129,0.0100494973958,0.0100182673219,0.0100067039401,0.0100079698509,74.2999036893,424.980651249,83.7306598045,4.95067894882,64.4736213238,0,0,1.43414281876,4.39105160499,6.543507973,4.71549983698,2.60480136164,2.83104498131,1.80791097287,1.73572354628,2.61660707779,61.14761036,57.7033765953,0.000536593192787,0,1.92160036464,0.0651122274157,11.777441816,2.73526087461,3.36667480167,4.03487527672,11.9246527269,4.07909446722,4.63505108316,1.01028383908,26.2176608535,5.44708016405,0.7429074767,1.6975856192,2.58257219211,1.62602452613,2.36953240821,1.72990429534,2.05382539722,1.97342829713,0.276745202884,4.71611378218,2.72642010387,0.745601110322,1.27712877012,0.424127762504,0.659828351498,0.460824635027,1.97944493588,1.16777259397
