sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003259@@brachialis@@0.75,15.08291694,109.77983488,-31.79930104,66.22821424,-36.38760231,-3.26063519,-43.77335538,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,408.94953,2.328964378,3.52540716619e-08,4.7251091928e-12,0.000103915803187,16,0,0.0100008418722,0.664275286284,0.807912225764,0.410218713633,0.682604025525,0.658452224482,0.010000856317,0.0100009653773,0.35305806553,0.0100000984667,0.0100000917597,0.010000880969,0.0100004938751,0.0100003930074,0.01000027431,0.184411965545,0.0100220157336,0.0100222640234,0.0100391708287,0.0504627565828,0.0100001315645,0.0100003663765,0.0120873478091,0.0100098242965,0.0143794128135,0.0337900391744,0.0137808873168,0.0100046426399,0.0100066268332,0.0100134910206,0.0100053939894,0.0100133750084,0.0100204954782,0.0100114646207,0.0100090194022,0.0100133921233,0.0100126495013,0.0100146115404,0.0100112215627,0.0100126176001,0.0100946080849,0.0184014307922,0.016210656674,0.0101779656452,0.0112998722286,0.010147976789,0.0100984634993,0.0100348780558,0.0100167284267,0.010019166563,12.171931203,45.915141885,157.340356085,30.9186574034,680.444098011,839.422677969,2.60851209191,1.43160970516,156.529134244,6.46914038891,4.97248909645,2.70677275078,2.96766278318,1.87615911914,1.43378053884,41.4422597731,6.8565333806,6.70802089672,1.76975228502,18.5527306772,5.24588602458,1.41608035975,10.4397690876,2.75096417221,4.57103430122,8.03818280073,2.62131241961,3.9004704468,4.79893525466,0.806545692725,5.02401491405,2.76110789505,0.7528558067,1.71234412723,2.27396831372,1.34306666483,2.10057131826,1.5992551523,2.1261261557,1.77843234205,0.371071149877,1.98489431338,1.51070814703,0.474243898115,0.812390352309,0.477726687805,0.879409742243,0.461255669218,1.09161957033,1.1418328322
sobol__0002552@@teres_major@@0.50,-28.24716118,49.66753019,88.24464427,82.92255018,66.81552269,16.37559527,-40.78507413,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.520906,0.861083138366,2.35339605581e-08,9.59232693276e-13,0.000112807477501,26,0,0.010000504471,0.166560326722,0.509618747636,0.0100015173219,0.0100001652054,0.0100000601678,0.0100452378606,5.48994173385e-06,0.0100003107314,0.0100001016991,0.0100001217576,0.0100026374926,0.0100452378606,0.0100005818776,0.0100005110741,0.010002491891,0.30433626753,0.297926479714,0.0600554108297,0.0100452378606,0.363913810374,0.0100003594411,0.0100008241955,0.0100004327926,0.0100022227494,0.0684057977066,0.0100020254389,0.0100009488502,0.0100006599812,0.0100030264771,0.457956146258,0.171402776933,0.0100036786987,0.0100018941386,0.0100050708568,0.0100121889315,0.0100041349558,0.0100058247658,0.010006368843,0.0100190135997,0.0126303202881,0.0373523128634,0.0538186810002,0.0381614297186,0.0100144017632,0.0102059557296,0.0168799194742,0.0246467130584,0.0100360278274,0.0476383824344,2.62537965151,170.728777811,93.2327533532,3.99935712955,3.96520686636,12.2674891663,0,0.000339457638517,4.43917599241,6.56141147369,4.65961309379,1.76554596589,0,1.66408740935,2.06668172594,3.77781014077,213.186379918,204.300878979,15.3441488959,0,156.122430098,1.56368642872,11.1479302381,2.6156841872,3.21246191148,17.2334289216,1.92817316574,4.05967547538,4.53583946572,0.929549694758,229.601914142,37.0566197873,0.741338131746,1.70738355333,2.50036802527,1.47204629179,2.34240405416,1.71973178308,2.1246442732,1.90408396256,0.493208121961,3.95547969666,5.05710522268,1.82375474888,0.725001913464,0.481400294756,1.28123922453,1.01713941258,1.02741851187,4.67769405451
sobol__0000016@@teres_minor@@0.75,-44.81454399,53.38090909,-28.10057057,39.09198377,6.07333519,-9.42152387,-20.95108976,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,388.793418,4.60648407516,5.07407747818e-07,1.85096382666e-12,0.000412602785647,25,3,0.0100229243677,0.372307025315,0.0328048268759,0.0585352908769,0.0100112641408,0.0100250495362,1.78666048209e-05,0.0100105291947,0.0100043341778,0.0100012600015,0.0100012379371,0.0100110615226,0.0100118847499,0.0100055322392,0.01000382252,0.130126845881,0.119860536272,0.115773685165,0.0100452379551,0.0100452379551,0.323795353094,0.120506568462,0.0100035492913,0.0100038017207,0.0100452379551,0.999999926928,0.0100000855493,0.999999168905,0.01000002023,0.0100006180783,0.0100003691996,0.0100009694134,0.0100004537236,0.0100002310869,0.0100005131875,0.0100035261204,0.0100001796832,0.0100003380398,0.0100005377302,0.139830732987,0.0100046623066,0.0100007528494,0.999997220405,0.925287557392,0.0100010756603,0.600314793496,0.010003423243,0.243499109623,0.010000226032,0.010006400843,1.60730056602,363.932929673,2.45249627121,28.2564162967,10.766047663,12.8134952392,0.00344906063399,1.27494021621,4.42161052269,6.57174079769,4.74766790345,2.05372953194,1.26345715404,1.68210419791,1.92517940415,100.32203776,78.2966256457,73.0482087789,0,0,59.5772447312,10.7136930222,11.7776473862,2.73793785452,0,249.118994962,1.79257428897,406.772584539,4.78553752504,0.946667557483,5.36848792067,2.80290282974,0.751731960907,1.7118603471,2.58321862739,1.59104669369,2.33778899197,1.72421169188,2.11797616872,27.5290384958,0.317303617411,1.09207546339,94.3988674795,44.5326205467,0.663156315729,28.376758481,0.79902743149,11.2005380602,1.51206802759,1.16764353037
sobol__0001369@@brachioradialis@@0.50,54.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.407404,3.33933921613,2.95300779385e-08,3.43902684108e-12,0.000165344046277,21,1,0.47431447325,0.0100002943966,0.0100001884416,0.0100000530817,0.958394282016,0.0100000340529,0.999999026971,0.0100002666066,0.0100006310372,0.010000078646,0.0100001064098,0.0100001436897,0.0100001031108,0.0100001322652,0.587634240574,0.0100002395595,0.362633063822,0.353521644452,0.0101170029989,0.0100009745026,0.525244980706,0.010000909778,0.0100011722513,4.06233022529e-06,0.027103934267,0.0485134082108,0.0100870339706,0.0100038772251,0.0100017076396,0.0100083770098,0.496552471905,0.242542627569,0.0100106534323,0.0100066543145,0.0181897975369,0.0197639138326,0.0100173157666,0.010027393188,0.0102027323983,0.0188222608634,0.0141494281853,0.0613544329429,0.0100452383331,0.0333575477463,0.0133520065805,0.015087972339,0.0100643844183,0.0101244228252,0.0100099056024,0.0100860742436,552.576561549,6.16690418112,2.01382740856,4.68070870144,974.047404801,13.0045665505,257.777219335,1.41485666982,4.35918699533,6.56922649059,4.81485225759,2.71742624136,2.97820413671,1.87451135557,122.233522197,2.0690744938,240.775782397,228.828405871,0.20971446769,3.75885833648,275.782534592,1.38276736027,11.7671794104,0.000560451795439,9.14215702823,12.2489284231,1.94325145092,4.08021983471,4.62319090237,1.00980082426,263.23678281,69.0324309927,0.749182448349,1.71015924105,4.706081903,3.169959199,2.37065215473,1.73348382413,2.14740365762,3.70853588482,0.43263389354,6.69782010133,0,1.6278374082,0.892954328697,0.688436290976,0.755482147925,0.465160466645,1.70334753933,1.17579738501
sobol__0000245@@infraspinatus@@0.75,117.60733101,129.04497159,-25.17088307,36.55292127,-72.05166481,10.67613238,-56.10733976,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.588829,1.60298000604,6.64906281145e-08,1.43671741171e-11,7.98779123468e-05,21,0,0.763781141048,0.0213506094351,0.0100060335314,0.959910244869,2.489600581e-06,0.266815809504,0.010001216543,0.0100006029464,0.010000204371,0.0100001425687,0.0100001437645,0.0100003191143,0.0100002058684,0.0100002737583,0.0100004348602,0.0100031764392,0.0151128481319,0.0145128747873,0.0100452375582,0.142269376055,0.010001854393,0.0100012243215,0.0100184751454,0.0100038893854,0.0100452375582,0.010004358023,0.0100092840868,0.0100218811648,0.0129002521174,0.0100506156588,0.010003821553,0.0100089674047,0.0100309008312,0.0100204834991,0.0169799711338,0.012025318858,0.0114520367865,0.0103298904495,0.0150640606052,0.0177832805263,0.0100185974074,0.0100090355637,0.0100094945008,0.0100168154461,0.0100133043371,0.0100182848098,0.0100241913248,0.0100744298952,0.0258868043613,0.0219570612337,287.052442075,20.2133804326,1.52186042616,292.521727542,0.0019979856702,272.288805161,2.54726846788,1.43064611518,4.43917287247,4.95991193915,4.71257933615,2.77739846796,3.11873048408,1.88055213645,2.07059899909,0.559503277,9.81832184294,9.04441092282,0,48.3917033413,3.17713085619,1.20927322893,11.7954191062,2.59210776013,0,2.39722108537,1.8978187961,2.09901574594,5.75763775699,0.314928343219,2.46592759252,2.37626066955,0.528492617202,1.4150643036,3.31653379587,1.37160220801,2.30110871906,1.55786826108,3.18186653156,2.76195300926,0.394678369194,0.999887433782,0.889080283847,0.451495424878,0.71622124417,0.459127814758,0.883830886702,0.43503897887,2.11969253268,2.17253565482
sobol__0002159@@biceps@@0.25,-43.36434868,74.80424894,-57.94676198,41.53583143,21.50302269,22.5962984,0.23055087,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,487.476715,0.958395661851,1.26137543077e-07,7.73506844908e-13,3.89948952967e-05,23,0,0.0100161068472,0.845414563943,0.0903160457873,0.179163925549,0.0614986870864,0.0100003019381,0.0100358639737,0.0100030024097,0.0100006403204,0.0100002780021,0.0100002810452,0.010002732114,0.0100017055252,0.0100011618547,0.010001523863,0.276900569217,0.0100018745989,0.0100019306142,0.0100452376987,0.0100452376987,0.0157065065895,0.00024646015632,0.229937862875,0.192794288437,0.0600277892214,0.0758735196667,0.108220723574,0.0100033145749,0.0476359895513,0.0100073648075,0.0100044937161,0.0100054874776,0.0100319936931,0.0100179644507,0.0100040906346,0.0100057203752,0.010007580573,0.0100088251465,0.0100064480226,0.0100054422754,0.0141990098632,0.0526621404696,0.0376465067647,0.0156938436085,0.0354348268723,0.0179031171575,0.0100595088425,0.010015260834,0.0100052372591,0.010006253395,2.29163208821,538.319279779,4.47491269319,79.5228244087,65.9518455024,13.0615625675,2.58229202,1.35124742491,4.10606316766,6.07990379372,4.97258166165,2.44408186648,2.14443924907,1.75696150157,1.24158210357,211.45261541,6.56579191187,6.36810664601,0,0,0.720693102603,0.000291530629885,270.703188617,52.9914478017,18.9605260701,17.7559148622,20.7883012409,4.07932754402,20.4480871711,1.01063640439,5.57133379452,2.71070604655,0.730464487708,1.68626899964,2.58888115365,1.62419933921,2.36947782888,1.73016059423,2.0700944608,1.97395678813,0.472689959302,5.75051661376,3.51366373921,0.765084493255,2.52973275808,0.751161908273,0.573059934186,0.392071382462,1.55316740443,1.02838656494
sobol__0003303@@supraspinatus@@0.00,-34.13583306,125.01420988,58.43507396,55.05633924,-22.63760231,17.79405231,-52.21085538,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.00287,2.49177935489,3.28008482597e-08,3.10326814111e-12,0.000174649716644,18,0,0.524194557633,0.234168304485,0.0100005364964,0.000673936156035,0.0100002173058,0.584316103781,0.0100452376553,0.0100004490902,0.0100006094103,0.0100000455887,0.0100000777877,0.0100004522171,0.0100001749261,0.0100002133045,0.0100002223952,0.010005772721,0.588098733905,0.574668601361,0.0409868932625,0.0100008669645,0.890000621737,0.0100076376612,0.0100006126327,0.0100014386574,0.0100452376553,0.0582849069361,0.0107647151055,0.0100059614302,0.010001715041,0.0100146487332,0.508023053134,0.263599580386,0.0100112652365,0.0100082953503,0.0450013279545,0.0305190160213,0.0124134933362,0.0136731261946,0.031916491005,0.0289298704126,0.0237837283981,0.0687424178648,0.0670436188921,0.0355000846923,0.0245407826911,0.0149416712609,0.0100505082525,0.0100988845589,0.0100134530417,0.010037096596,425.516865896,14.639272493,1.99119090156,0,1.91956499846,706.445611142,0,1.43861025813,3.01026766659,4.52895280166,4.517628022,2.62567596043,2.95489613623,1.87732690326,1.23261368958,2.2453603604,395.411339661,377.557900154,3.42368118802,3.7899701756,295.366793777,0.0611309103275,11.7106168919,2.76039518802,0,14.0711238357,1.99908459041,3.13404279635,4.76959793648,0.613380965254,254.969419417,74.9568970012,0.749780864098,1.70891961988,9.80621452098,3.83196657017,2.72924405938,2.23210591504,6.77795428929,4.81691697012,0.937061181942,6.94158860035,6.04697676712,1.63535806525,1.7597338182,0.687424446007,0.87117053817,0.406548865047,0.818465576451,0.933086764687
sobol__0002576@@anterior_deltoid@@0.25,-44.94637993,61.47417081,11.3403474,7.13153455,28.22177269,-4.43983441,-43.48038663,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,564.720391,0.325398183863,4.87013389616e-08,7.17648163118e-13,0.000241224502599,20,0,8.25888963127e-05,0.396143964869,0.0572777807411,0.010007252641,0.0100032414678,0.0752055315497,0.0100189943158,0.0100116283652,0.0100035523029,0.0100010610011,0.010001107689,0.0100166503028,0.0100110435486,0.0100048185083,0.0100035226263,0.129511794251,0.0766104896036,0.0584096169564,0.010045237857,0.010045237857,0.0413123191633,0.0182074889891,0.0100047942061,0.105904580202,0.010045237857,0.222594283545,0.200980470381,0.121263355947,0.0325366821549,0.0170914874662,0.0100001588936,0.0100003572508,0.0244127178756,0.0340208277753,0.0100024047913,0.0100029578603,0.0100046528158,0.0100055032366,0.0100028762034,0.0100024542033,0.0100073658326,0.0100036541599,0.01000361354,0.0100062479812,0.010490121554,0.0100197992491,0.0770753864046,0.010096905118,0.0481171402827,0.0324575932799,0.00339746928335,378.463301714,5.01396851335,4.59991185682,8.33486839789,89.5130570305,2.64646336325,1.23415402092,4.43821780738,6.5715312744,4.76046317939,1.87000615056,1.20403853307,1.68363865568,1.70711193027,99.9150409337,38.1749584377,22.1890288327,0,0,0.481490672924,0.100634195109,11.6679743016,24.9929624723,0,55.0387301022,38.7679367077,34.8102873719,12.3858678233,0.981303836412,4.96687383285,2.66821301845,1.37496908753,5.15999467663,2.48084163722,1.47887032946,2.2161032934,1.67692843253,2.12447662938,1.91220261804,0.393861399479,1.03568941362,0.905421576039,0.452701489252,0.759466652877,0.472488020937,6.3451439578,0.46423253098,5.25696886066,3.71339315847
sobol__0002193@@coracobrachialis@@0.00,45.93252632,119.99956144,-18.68894948,33.91864393,39.62802269,10.42832965,46.63680087,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,413.988529,0.656599331329,2.27319816304e-08,9.37916411203e-13,3.31151797789e-05,23,0,0.249439274701,0.2671886905,0.010681033606,0.0100105728696,0.576618092561,0.0100851142239,0.102302576063,0.0100026002949,0.0100018946504,0.0100003534559,0.0100004534022,0.0100011584965,0.0100009833956,0.0100011810144,0.00067382574574,0.0100023040769,0.0940802689194,0.0891918230432,0.0100452376871,0.0100452376871,0.261022736501,0.0100153210522,0.010004529036,0.010004395817,0.0494475598541,0.097887802755,0.127027127363,0.0100006897457,0.0100016894452,0.0100023015051,0.187119056121,0.0816935772694,0.0100043821644,0.0100016425543,0.0100011095005,0.0100016901216,0.0100015499482,0.0100019501188,0.0100015957363,0.0100016159026,0.0216337608007,0.101688576491,0.0799802684047,0.043556812919,0.0497964201964,0.0230785972113,0.0102888075753,0.0100105965116,0.0100019481245,0.0100030251951,288.491106569,49.945527,2.15135886833,4.25761868497,573.146390286,12.8844566358,26.4861086032,1.33326032155,4.40615805675,6.39984611818,4.97265967562,2.74924983403,3.05002675016,1.88081119561,0,2.25533859366,60.7420159674,54.5932036623,0,0,126.973936939,0.108423120678,11.7790322326,2.6650845168,13.1650151727,14.6815134101,22.9897742538,3.83272538689,2.26585874452,0.896113660847,104.258772734,21.2183303531,0.540548767691,1.55346769606,2.39455393812,1.55510697294,2.24308099849,1.63301094828,1.92021336789,1.87273458833,0.430814532186,7.4186395884,5.01531903835,1.54636875997,2.48459420026,0.500111770231,0.440031160361,0.458342362652,1.97232046252,1.16418321367
sobol__0003041@@biceps@@0.25,34.15518257,69.85307706,-59.26512135,3.3229408,44.78427269,6.42930621,36.44148837,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.566247,1.93179734773,9.08049639925e-08,3.02691205434e-12,7.66819870651e-05,20,0,0.343554024135,0.35775477125,0.0100003060773,0.0100001739872,0.922156846495,0.0100001068431,0.642021423357,0.0100003994478,0.476977408936,0.0100004487372,0.0100003475757,0.0100002347839,0.0100001863694,0.0100002470563,0.212133547321,0.01000011715,0.109684434259,0.0816050231007,0.0100452375552,0.0100452375552,0.312249713329,0.00253325756547,0.0100032029515,0.0101862105853,0.0935697661989,0.0703822331449,0.12822022637,0.0153871338855,0.0100174187926,0.0100376428079,0.0100004630038,0.0100012991746,0.0103002420927,0.0101087431623,0.0100044746281,0.0100054680438,0.0100067528751,0.010008299933,0.0100057348188,0.0100047219509,0.010038489738,0.0100758223727,0.010034875476,0.0100322630924,0.0217922143856,0.0100734137496,0.0134715768634,0.0100248501074,0.0100098057648,0.0100117917363,327.519557278,324.837103217,1.97061430334,4.59122843773,818.356329823,12.7935857945,144.766574369,1.43854365388,211.733715353,6.56985750623,4.74508540276,2.67532570709,2.87566370266,1.82018415533,44.1242208281,5.44711699142,51.0128711467,28.2364375942,0,0,25.3137607455,0.0143426360969,11.5896738905,2.36775858458,21.5748894375,10.4701053626,24.6476187068,6.22290916416,4.27680856948,0.956643937581,5.33965960346,2.56218489718,0.717185108008,1.64832983291,2.44016076864,1.57911468001,2.2820774221,1.66073917123,1.95611886564,1.89956879283,0.252534826003,0.94428476606,0.767182789798,0.433061933105,1.29204537023,0.265962011618,0.660052719581,0.460981884896,1.99994567524,1.16335788561
sobol__0001262@@brachioradialis@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,377.731087,3.67778988163,3.49328814764e-08,3.33244543071e-12,0.000310712989368,12,2,0.0198107640111,0.686341047522,0.0100000715931,0.0100000419517,0.316798860763,0.0100000241986,0.999999050178,0.0100001056032,0.999999824239,0.0100002625868,0.0100001012317,0.0100000588728,0.0100000450638,0.0100000579637,0.951759818217,0.0100000308949,0.025309750289,0.0206923688139,0.010045237798,0.0100010711057,0.254275476956,0.0100011731233,0.0100132951128,0.0006739791456,0.010045237798,0.135444704116,0.0128252004999,0.128220871295,0.0153229167837,0.0188858568664,0.254916400873,0.135693017684,0.0238683688523,0.0719217299634,0.0515916283063,0.0297615205105,0.013503787398,0.0160728738436,0.0317008950436,0.0231424376311,0.0101216957222,0.0182848442455,0.028349998438,0.0189352526052,0.0102369824497,0.0110575124673,0.0101330439363,0.0101619204961,0.0100160767066,0.0100679500529,18.931760895,683.143451887,2.0025043003,4.77391466923,290.12613922,12.0250042467,208.048723302,1.43858287844,443.873430444,6.48468114237,4.58401185806,2.66501498873,2.85229546878,1.80501182783,192.828415942,4.86432645217,14.9237353351,9.966479604,0,3.47110821809,114.544531496,1.47842394967,11.7741386757,0,0,33.0731567199,2.36763678683,22.845201188,6.63408262382,0.486376241437,51.284728622,33.3283962629,1.13830945949,9.59512053349,10.3702341926,3.47584061718,2.78606617069,2.48010501589,6.71502629826,3.65593616911,0.397102585965,1.78188561097,2.49235429026,0.846788690197,0.721534283402,0.508658119224,0.891993483269,0.430773765253,0.845961072573,0.983718282046
