sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
anchor__abduction_45@@teres_major@@0.50,0,45,0,0,0,0,0,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,537.829469,0.734068611582,0.000546005965913,5.16973003699e-13,1.95273830619e-05,25,0,0.295441655534,0.363303806271,0.0100059781778,0.12192058669,0.061015880173,0.123382461947,0.0100077018757,1.18483219391e-05,0.0375198258908,0.0100038517423,0.0100025365427,0.0100039234033,0.0100047536206,0.0100041640736,0.0100077232949,0.417575659839,0.429158068232,0.312127740096,0.0100452376315,0.0458280551528,0.0100071447177,0.0100058035446,0.0100007823417,0.0100028655731,0.0408951940247,0.0484221998517,0.0563226254954,0.0100015430582,0.0100009968845,0.0100054590099,0.0100025572995,0.0100128216607,0.0100075239846,0.0100039503533,0.0100038014863,0.0100060356645,0.0100044963476,0.0100060255083,0.0100053305207,0.0100060260508,0.0198618851446,0.0863388494902,0.0100452376315,0.0380258320729,0.0361421950954,0.0172898578935,0.0201773948623,0.010074493394,0.0100079500083,0.0100339949538,206.205503246,359.447083192,1.89134953699,58.2115937373,65.5995835554,153.951804148,2.66796364408,0.000802724563027,16.6470739658,6.36744897919,4.41941476466,2.40858869605,1.80164773598,1.70193692178,2.07968600931,316.010913156,187.731436249,99.3039137232,0,16.5768351122,1.98036771272,0.955087189176,11.4985552526,2.32060200386,12.5949210888,11.5019523612,10.8645320406,3.90466951551,4.79267515719,0.99420533102,3.79973914806,2.83824076139,0.753445093662,1.71262190703,2.58882871056,1.6248515665,2.36893300768,1.72995512176,2.08090764003,1.97410509846,0.660311276884,9.4278070625,0,1.85530003744,2.5582925013,0.727836521169,1.45925862763,0.463409658027,1.92416922702,1.17090472049
sobol__0003146@@pectoralis_major@@0.75,117.03604194,44.27202238,74.25538646,98.22040174,65.48739769,6.71983356,8.25789462,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,439.577304,0.870832834015,6.92057682272e-08,7.11398940796e-13,7.61580500066e-05,24,0,0.158483859744,0.0100002169439,0.0100054503454,0.0100008483483,0.0100003192403,0.0100001372271,0.0237770575047,0.285820613399,0.619483760834,5.50731372336e-07,1.5140136335e-06,0.19196672945,0.0122108909456,0.0100013752857,0.0492606199556,0.543572381801,0.0100062904449,0.010006396018,0.0100195939029,0.0100452388688,0.0100028128008,0.0100036157439,0.112345963985,0.0310513484956,0.0380283062331,0.0625327908165,0.0872329568149,0.0100017180507,0.0100065068219,0.0100047596042,0.0764245476928,0.0163680706418,0.0100125540797,0.0100050029054,0.0100027486817,0.0100041480026,0.0100043138365,0.0100052908626,0.0100043021101,0.0100040169401,0.0158559748405,0.0696854961188,0.0493352101176,0.0256239571843,0.0296235529092,0.0182986466908,0.0100898097201,0.0100143443294,0.0100040498907,0.0100054375055,190.973631912,10.8442178427,1.94249403677,4.99218265778,6.55102225192,12.7279187675,6.38402829021,38.005620237,138.797843108,0.000162730035885,0.00011629195992,46.091390436,2.51552546827,1.71529115648,6.66790050838,131.81190575,7.14802039079,7.01130995324,2.70772377441,0,5.16017661287,3.04569305675,120.767840406,7.54636071558,12.0374727793,13.7135563442,14.2596895613,3.7628954729,2.617138861,0.912748039494,32.7991545754,3.59658936428,0.52320806518,1.56543452024,2.57156584066,1.62558414415,2.36694683141,1.72613493659,2.04088828435,1.97198242226,0.393340694839,6.58265995425,3.83541747013,1.16519164399,1.58054528066,0.692117894802,0.595858052058,0.459741463594,1.97079703336,1.16753244213
sobol__0000271@@middle_deltoid@@0.75,-40.24423149,80.54887784,7.93458568,129.73651502,33.88583519,19.49449176,-19.31046476,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.34916,0.541440176334,1.13079886432e-06,6.75015598972e-13,3.70766028327e-05,21,0,0.0100076813243,0.625604983947,0.178645607388,0.0368275790772,0.0350986532269,0.010000431106,0.0100452377774,0.0100032169956,0.0100006394147,0.0100002819219,0.010000317376,0.0100032053329,0.0100020148718,0.0100013632497,0.0100017748939,0.0873413181362,0.0100016455038,0.0100016437036,0.0100055925354,0.0100452377774,0.010002295518,0.0100022460873,0.294383233376,0.0100452377774,0.101706871156,0.0339813280869,0.0505529029102,0.0100166507106,0.0100804473772,0.0100308002959,0.0192942857464,0.0100094197401,0.0100653779629,0.0100925231883,0.0100068498925,0.0100098447977,0.0100097185385,0.0100118989774,0.0100095200129,0.0100093286491,0.0112638036705,0.0386496006593,0.0314118872085,0.0151108018819,0.0204014666093,0.0124860440987,0.0106717586142,0.0100366745607,0.0100132337668,0.0100212433748,2.81984411826,294.37724313,20.6592694935,16.9252554842,26.9154592049,11.7837613845,0,1.32737746159,4.39900262722,6.48294232415,4.9589247985,2.22225364817,1.9529833795,1.7427519403,1.17735109118,25.6729210061,7.16690605584,7.175001486,2.69148946004,0,5.2449731063,2.97821726014,198.21856386,0,13.6316321599,8.33840215859,9.75132910415,3.80396752497,0.503173894998,0.931831334672,5.07513424288,2.63592296105,0.296050910467,1.552577909,2.58779686398,1.58947370177,2.36983586211,1.73091433566,2.10575627074,1.96787911411,0.428208256573,4.18918365601,2.96525297142,0.736745564276,1.46259470975,0.589485329411,0.713630820959,0.405130469827,1.32711340684,1.01161311777
sobol__0004077@@subscapularis@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,401.008778,0.832262896831,3.72128994286e-08,4.62001685621e-13,0.000224050938568,22,0,0.266194435222,0.399900522299,0.0100015779081,0.0100005095681,0.0860578943818,0.000673731476675,0.753101316965,0.0100004052156,0.0100000987638,0.0100000365666,0.0100000490963,0.0100001268578,0.0100001105257,0.0100001773569,0.010000212218,0.010045237464,0.070912212623,0.0708506551235,0.0179948479219,0.010045237464,0.0100001204007,0.0100001559014,0.0100038208981,0.0100130657589,0.0100016070434,0.0100065384611,0.0767949621917,0.0100061798678,0.010045237464,0.0100452368155,0.0545553504958,0.047148997206,0.010045237464,0.010034438685,0.0100072933912,0.0100086559973,0.0144867283475,0.0100560416281,0.0100235678479,0.0100076918313,0.0126482224767,0.0268520376674,0.0197326055795,0.0100528121981,0.0201237940884,0.0100275482932,0.0100117808776,0.0100057603226,0.0100018437033,0.0100020933533,211.845850102,386.89525098,1.71244558923,3.78570508207,89.4024008567,0,184.208666801,1.24907674638,4.41969984533,6.55303140881,4.95180001872,2.75792662797,2.99926588717,1.88069570103,2.07452337552,0,50.8714227973,50.7830120964,5.09613090947,0,4.9321351935,3.16643684969,8.93924226403,0.386044350555,3.04630572544,1.37255491088,12.3860006572,1.49990881592,0,2.162946658e-06,19.6002242923,12.3651044592,0,0.519875343082,2.42495382853,1.57392763033,3.26614278599,1.65200346852,1.9421366725,1.89589950588,0.269308667262,1.94603196447,1.20496316723,0.351588095017,0.886992652849,0.217755671713,0.386610080845,0.422875981243,2.00998987721,1.16707588425
sobol__0004067@@brachialis@@0.75,-11.10848931,86.29350675,-29.60203542,29.53876112,5.64364769,3.13096637,22.67195712,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.709243,1.24775386087,7.45302797256e-09,3.61729316924e-12,0.000127303867027,26,1,0.161438640712,0.999999292064,0.400966292969,0.0775290343822,0.0100171474241,0.0100004567364,0.0100016919437,0.0100011274035,0.0100008151102,0.0100001497851,0.0100001322958,0.0100009340094,0.0100005921459,0.010000529401,0.0100005563539,0.0245241957608,0.0100065950845,0.010007100787,0.0100452375627,0.0100452375627,0.107568960292,0.010025178282,0.0415702048255,0.0332081716058,0.0557170559907,0.117141771306,0.133149510968,0.0100013294558,0.0100030670743,0.0100041929566,0.0100002795876,0.0100006587918,0.0100110444821,0.0100041221443,0.0100015181795,0.010002109915,0.0100026511304,0.0100032608973,0.0100022763101,0.0100020546382,0.01003125187,0.0100254274257,0.0100194679123,0.0100181154299,0.0283739067309,0.0101012250227,0.0279210802021,0.010013851423,0.0100058553218,0.0100058819097,114.086362309,369.570919635,72.2169072729,30.0002864595,10.6768269734,12.7336856403,2.65302989092,1.42676789648,4.43832390894,6.53206590513,4.96835792148,2.60479284119,2.78301637208,1.8031909558,1.34987366731,14.7421538986,6.38097693536,5.85019935986,0,0,25.1633946169,0.0360128400351,36.7071232665,8.70435353623,17.0893689755,24.6032990468,25.1546083679,4.02703087814,4.36298596401,0.972671795699,5.01468441334,2.80529554895,0.707853856454,1.64851226488,2.52528280128,1.62239064494,2.34500460853,1.70552780294,2.01376727017,1.95538367473,0.243146819831,0.94681697077,0.791057630973,0.453509808434,1.63166581142,0.331001611794,1.69400352538,0.460617042257,2.01112548215,1.16588139507
sobol__0004065@@middle_deltoid@@0.25,33.89151069,118.79350675,7.89796458,62.03876112,-34.35635231,11.88096637,52.67195712,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,367.913393,1.55712212016,3.80446891768e-08,2.07478478842e-12,8.24083744334e-05,28,0,0.0100002337077,0.095071255367,0.613802020045,0.512350862741,0.706508195382,0.534574269631,0.0100008607228,0.0100014900997,0.215595286101,0.0100001419233,0.010000142409,0.0100012784076,0.0100007406049,0.0100005954019,0.0100002878476,0.0641064035773,0.0539287781498,0.0527452025206,0.0101222365664,0.0926576999644,0.0100001223849,0.010000410868,0.0100052920795,0.0100031064967,0.0105737705308,0.116971187973,0.155319085501,0.0100006244265,0.010011812193,0.0100026677983,0.0100026281268,0.0100082566935,0.0100093337763,0.0100016464787,0.0100009056701,0.0100013553272,0.0100013472931,0.0100016755535,0.0100013244133,0.010001287548,0.0196738292922,0.0883473196011,0.0724427351411,0.0365912981985,0.0528847746288,0.0200945228607,0.0100845869445,0.0100068732509,0.0100013970986,0.0100020566433,11.677164266,1.17471328356,123.625442137,64.4951228495,735.645974819,653.536520608,2.69222324771,1.41485021153,92.4271647172,6.57073855864,4.95763694328,2.71668353633,3.00401216549,1.87981908657,1.71609625631,9.20903002816,36.6625662832,35.0706397276,1.43951406536,34.2251121694,5.25028717079,1.55636668108,11.6022484231,2.75968486215,3.38593012679,19.5494291397,26.1489786917,3.66638420362,0.27391337437,0.689206898641,4.90347299429,2.78327619622,0.209200174341,1.41949942794,2.42080449188,1.57296787449,2.25228075984,1.64006513475,1.93730699795,1.89213713639,0.340792941865,5.50505224598,4.09183104787,1.17494601266,2.34982767167,0.393756324525,0.472931735664,0.456009560348,1.94881799427,1.1627297337
sobol__0002303@@biceps@@0.25,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,425.900182,2.08312155571,3.98735551244e-08,1.30272468397e-12,0.000249921867049,32,1,0.787418351688,0.999999501627,0.0100005149601,0.01000007332,0.0100000436615,0.0100000902168,0.0100005828765,0.0100008237129,0.0100000600899,0.0100000330244,0.0100000452232,0.26938319918,0.0100002663125,0.010000209997,0.010000179044,0.539537946735,0.0100045354004,0.0100046051313,0.0100153457954,0.244108661745,2.34922016208e-07,8.17467005593e-07,0.162483886229,0.0100011698978,0.0100017288632,0.0142820913226,0.0722590004626,0.0100009307192,0.0100452379684,0.0100040453335,0.0100012295243,0.010005552565,0.0100293628739,0.0100031054515,0.0100017102441,0.010002554492,0.0100030813158,0.0100036535439,0.0100028127379,0.0100025455145,0.013157061614,0.0432492806447,0.0319176791283,0.0122649510813,0.0307030533782,0.0101382236115,0.0100198208991,0.0100073530811,0.0100020441693,0.0100025580499,326.38916121,270.541449778,1.32780770446,4.98970413085,8.37509388901,12.4057316862,2.69392770517,1.3778111719,4.05746500989,5.45720172581,4.93559412842,66.9500406562,2.61914872051,1.79718318246,2.00404045053,218.037347852,7.16635279481,7.04608098124,2.7415158354,83.1311829022,3.08220225113e-05,4.82176288106e-05,172.756851566,2.50883587082,3.3277250698,2.62636231674,11.6516269297,3.61396545986,0,0.614409426465,5.53454772162,2.37941309786,0.0569604685707,1.35828018647,2.52414556056,1.62353253187,2.31974550762,1.69046418683,2.0035438773,1.95591834834,0.264652527788,3.03741511464,1.96761846226,0.434094846744,1.44230390379,0.250234956013,0.510076103267,0.438638124636,2.01025992327,1.16723143801
sobol__0003303@@middle_deltoid@@0.00,-34.13583306,125.01420988,58.43507396,55.05633924,-22.63760231,17.79405231,-52.21085538,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,315.102023,2.56384371679,3.22253121965e-08,8.78463576583e-13,0.000179246785169,19,0,0.537362047332,0.000673924268813,0.0100005231568,0.0100005552068,0.0100002116527,0.603089414018,0.0100452380213,0.0100004377212,0.0100005938899,0.0100000441831,0.0100000755642,0.0100004409166,0.0100001703124,0.0100002077136,0.0100002165065,0.010005631536,0.600726063893,0.587007594807,0.0418662562609,0.0100008452205,0.913265933277,0.0100074807352,0.0100005997203,0.0100014143396,0.0100452380213,0.0594753103358,0.0103608723206,0.0100059661854,0.0100016716937,0.0100145889311,0.52221276664,0.270433375948,0.0100110937296,0.0100081813716,0.0465871401167,0.0316109450868,0.0126441851363,0.0140313757141,0.0329053920049,0.03001138526,0.0241310081742,0.0697912777085,0.06825230524,0.0362740552693,0.0246691192378,0.0151482616334,0.0100506252068,0.0101062698428,0.0100133410144,0.0100384689794,436.205624222,0,1.99118824556,1.30172827271,1.91956391201,729.142782312,0,1.43860862264,3.0102629949,4.52895216459,4.51762701727,2.62567299343,2.95489477298,1.87732585369,1.23261296374,2.24532867758,403.90139274,385.664632353,3.49713536575,3.78996193541,303.087912531,0.0611299516678,11.7106017715,2.76038847632,0,14.3585106485,1.92408809673,3.13404428559,4.76957726517,0.613377302413,262.091031308,76.9001478567,0.749768019302,1.70890015796,10.1517779731,3.96906914482,2.77996420781,2.2905893123,6.98796251899,4.99699268921,0.950743746427,7.04750215057,6.15599382765,1.67101203722,1.76893638373,0.696929090418,0.871180675692,0.406846173006,0.818456419622,0.933214346662
sobol__0001887@@pectoralis_major@@0.50,-58.08602837,81.62797941,-4.29685964,0.05389784,22.40146019,-7.08021527,39.57625399,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,450.820304,1.71451993925,5.52551817212e-06,2.0317571885e-12,3.31441396685e-05,27,0,0.125192567231,0.833561631871,0.0100033293211,0.0100034965357,0.0100010602456,0.223278594101,0.0100027181261,0.010001751419,2.9308531233e-06,1.10007271786e-06,1.20506894756e-06,0.0100017749385,0.0100014720799,0.0100013978682,0.0100030413653,0.303471607858,0.73001243348,0.531138298886,0.0100452373632,0.0100452373632,0.0100452373632,0.0100452373632,0.0100004599425,0.0100017075918,0.0100413225566,0.0517405292232,0.0570608647733,0.0100009441311,0.0100005921145,0.0100032128274,0.0100032645631,0.0585668225476,0.0100040210105,0.0100019409127,0.010001923473,0.0100030767025,0.0100021820404,0.010002922186,0.0100026039615,0.0100030475396,0.0230679702073,0.125902331567,0.10317100704,0.0659585619673,0.0446462532156,0.0230682843867,0.0258467673887,0.0100972219165,0.0100045442099,0.0100127776104,19.8939235146,559.170736444,0.602166470794,4.06567775783,7.00940182443,264.900418421,2.63700007905,1.297515981,0.000634953157844,0.000343469439922,0.000299557206285,2.04048064938,1.80226935035,1.74005131338,1.07424119204,234.10157485,319.651497302,169.211798644,0,0,0,0,11.4997467539,2.31143891748,2.66250461427,8.97850927435,10.1918030426,3.98509677128,4.45282413326,0.93912499254,4.5945807888,15.8347564871,0.697095722291,1.62966313844,2.42011381281,1.56547165033,2.28373834551,1.65817118557,1.94908050499,1.88061312389,0.53177654206,11.5088006154,7.92661916002,2.99410599013,2.44376740159,0.664887508014,1.55159843453,0.459778945611,1.94796036853,1.11262569301
sobol__0002056@@posterior_deltoid@@0.00,-16.64559868,8.78862394,-56.77488698,22.23895643,-79.74697731,-7.7552641,-26.95694913,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,569.304744,0.176691500758,1.09804078718e-07,4.06106519081e-13,4.79878030848e-05,14,0,0.0100090189986,0.0801530011294,0.000673951823623,0.0386351143673,0.022599325328,0.0151863776664,0.0100448459997,0.0100543478745,0.0100090284841,0.0100038879636,0.0100056651848,0.0101018485908,0.0101237834429,0.0100383561407,0.0100149189522,0.0439593189956,0.0264702177763,0.0224763600383,0.0100452375387,0.265786522387,0.19645776229,0.103859873078,0.0100130719419,0.0100033842987,0.0100452375387,0.165396038908,0.0100011033467,0.0596633283374,0.0100007444153,0.010018866314,0.0100032071447,0.0100057550128,0.0100086249201,0.0100041469329,0.0203653249502,0.0360711932253,0.0100057712645,0.0100117822153,0.010219091383,0.0647133234462,0.0100128199694,0.0100040315211,0.0100248715527,0.0132034629977,0.0100058304165,0.0100774481763,0.0100142573072,0.0298350995393,0.0100448572369,0.062116530761,4.79511533795,87.0430419674,0,18.490965491,21.8673469876,17.6136280981,1.73075206262,1.3568155587,4.44258973606,6.21253185782,3.09296326519,2.47159856897,1.72731245846,1.67441611448,1.90957374389,32.7191675925,16.280591379,11.7315656679,0,87.7189065775,68.7410576163,25.6330012671,11.784140075,2.43574709854,0,41.1505012044,1.88747680661,17.0606522397,3.82638909768,0.554983591858,1.64760748477,2.30961147877,0.534700635822,1.4559023739,4.78569869509,5.02286571537,2.15549270301,1.6378063292,2.17045097632,11.9684191039,0.360411900021,1.08341540773,0.939016787768,0.619613466541,0.717621594062,0.476653806518,0.861229381342,1.37236818187,1.40984652026,7.24451207854
sobol__0002879@@teres_minor@@0.25,-53.73544243,90.67338956,80.77394115,77.9713783,79.15927269,22.69883746,-13.71476163,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.5024,1.3324070912,1.21886660764e-07,3.60684410813e-12,9.43479166853e-05,21,0,0.0100354679366,0.399950139872,0.0603460463369,0.83646060921,0.0100040359768,0.0100001149372,0.252053191875,0.0100007780684,0.06991544776,0.0100002363582,0.01000024721,0.0100004231908,0.0100012063521,0.010000481837,0.0100013024375,0.0221624545171,0.223748718378,0.21899373623,0.0431261042555,0.0100452379405,0.147747013475,0.0100165858647,0.0100011413216,0.0100003758142,0.0100006238023,0.0100026772226,0.020558346176,0.010000755881,0.0309755195324,0.0100025555265,0.500284883081,0.109064845526,0.0100056963977,0.010002831727,0.0100092672619,0.0100153479,0.0282741592083,0.0109298925456,0.0101319649803,0.0100416384264,0.0308410218662,0.0797968802385,0.053259581484,0.0200953035756,0.0232200893724,0.0100302170609,0.0100091941176,0.010010107394,0.0100065340669,0.0100045787009,1.51618741263,288.420904312,1.28870690884,200.687358875,0.195261615792,12.3536225851,13.9056943605,1.35736067097,30.8670427697,5.64448181512,4.97111201989,1.41073329801,0.388726172251,1.79619260248,1.16037157473,8.85619879167,155.658303957,149.112618929,10.6823025871,0,48.0294824308,0.0367596260171,11.2644477386,2.6811046966,3.36884957608,2.47396683775,3.96565858406,4.07928626733,13.2344628836,1.01001718627,251.928615567,20.6884719219,0.717174899597,1.67023805499,2.59004807422,1.61348467512,6.69494560896,1.88968905559,2.11783541881,1.97995466158,1.05245667786,8.71377176131,5.00062721984,0.980526655748,1.64911234367,0.469247267982,0.59700270222,0.388834467241,1.35070393301,0.984060030389
