sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001014@@biceps@@0.00,73.48623726,0.94926847,35.3271638,25.25409315,79.04208519,2.64390582,-55.99015226,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,738.111707,0.150054128787,3.1268493228e-07,7.88702436694e-13,0.000164000254498,17,0,0.0100009233243,0.0100009101039,0.0511687806831,0.0100039219943,0.010001300942,0.0204042200141,0.0100561193704,0.102471680447,0.0100384579708,0.0711173884096,0.0100066987578,0.114700317126,0.0651520742335,0.0915664196222,0.0119301404718,0.0763930169464,0.0100032311894,0.0100036512253,0.0100452375805,0.0100452375805,0.000673978642767,0.000673978642767,0.121601406377,0.0100130159581,0.0100452375805,0.0761909809425,0.0100076735682,0.0100029922647,0.0100025984832,0.0100102568942,0.263481964288,0.0350490797196,0.0100118936246,0.0100051339197,0.0100046955039,0.010008068962,0.0100062843883,0.0100077561566,0.0100064006049,0.0100082997654,0.0160859203257,0.0436458974956,0.0467374516449,0.0237342907492,0.0160804533889,0.0174392171567,0.010074712136,0.010035018214,0.0100107685382,0.010013076436,8.80254326662,10.9354325515,10.2523493351,4.92629897521,8.4702885944,25.5175912361,2.68527575248,13.1600812809,4.20636553711,39.3334890856,1.75694121601,23.1734689057,7.25901879055,14.4872030086,2.13794833498,51.6175790226,6.26914619092,5.4948804497,0,0,0,0,143.148635009,2.47320651168,0,18.6790325242,1.93041901579,2.42298310173,3.75084285821,0.408376602838,146.599963016,6.65478120118,0.50396204356,1.43262695906,2.33302539429,1.39362347643,2.15827916206,1.63015423432,2.12527818543,1.8354739708,0.633694634208,4.47937741163,4.21660447768,1.07636711138,1.16313214227,0.805768677548,0.831822479321,0.456385085848,0.861007418136,1.05995418732
sobol__0004077@@teres_minor@@0.25,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Teres minor,TMIN,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,330.974496,101.333752397,3.514933411e-08,1.98781116278e-06,0.18473755017,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001149@@teres_minor@@0.25,86.23037788,78.96196378,82.27540599,62.13397596,73.18271019,14.35044879,11.56844149,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,410.087981,0.344554938198,2.26705481055e-08,7.95807864051e-13,4.64620487944e-05,23,0,0.241977909448,0.0100002212308,0.0473275559294,0.0100002572143,0.241772859786,0.0100001785572,0.096512467146,0.0603432819268,0.0297268727745,0.0100061190949,0.0100080116434,0.0100227629261,0.0100115361276,0.0100074120379,0.295171470036,0.205416572751,0.0586668010236,0.057379628281,0.0101447817305,0.0100452376687,0.0100004788712,0.112069232495,0.010004902428,0.0100016788677,0.0100092728906,0.0669589833078,0.0634434512702,0.0100010619355,0.0100017414518,0.0100030619369,0.190130263215,0.0474050160286,0.0100060457641,0.0100028722132,0.0100024171293,0.0100038225913,0.0100035536778,0.0100044635577,0.0100037800251,0.010003911834,0.0182239282708,0.0808897548023,0.0602644408353,0.0330571622467,0.0310417958543,0.0215126776066,0.0102243199769,0.0100197955209,0.0100049046997,0.0100072908346,238.640700477,9.85053724499,8.95628057581,4.54362161875,241.471644741,11.8891784436,5.91037957497,8.65806501813,10.2105763564,5.69528093638,2.86290018924,2.62987278992,2.85373349793,1.80378039498,55.5182167405,24.8877243308,39.8894654301,38.1579826677,1.45069844008,0,5.23909495171,26.4226865376,11.6000482812,2.76024421642,3.36422007431,13.9235164592,11.8523185433,4.03165363993,4.12592207641,0.986700324586,99.8048468625,9.51825308947,0.700729013324,1.63764238038,2.56601956408,1.62550816308,2.36082017448,1.72055482269,2.03313903837,1.97144009162,0.464956487013,7.73632119177,4.69678812396,1.45692151646,1.82643823741,0.776823512058,0.534528613962,0.439869347582,1.89682999094,1.15848500056
sobol__0004067@@biceps@@0.00,-11.10848931,86.29350675,-29.60203542,29.53876112,5.64364769,3.13096637,22.67195712,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,424.771213,2.2445843749,8.95354324015e-09,7.92611907835e-13,0.00180951844715,25,1,0.12734053744,0.999996421766,0.272699616071,0.0706765564308,0.0337426452619,0.01000063932,0.0100025159417,0.0100015948117,0.0100011858439,0.0100002215466,0.0100001960529,0.010001313084,0.010000843381,0.0100007613827,0.0100008094966,0.0160920865316,0.0100113094507,0.0100120635457,0.0100452379624,0.0100452379624,0.000673956581246,0.000673956581246,0.0284272494168,0.0358473946878,0.0844351732415,0.617954463471,0.614949468514,0.0100005413945,0.139770879035,0.0100055308771,0.010000010252,0.0100000377034,0.173897021252,0.0312402236245,0.0100003014968,0.0100003721901,0.010000827434,0.0100009646728,0.010000459606,0.0100003769373,0.0100017989586,0.0100004593101,0.010000540226,0.0100008325242,0.0100229898869,0.0100030108692,0.29822071809,0.0100120750744,0.464387254961,0.108019592672,89.9897238244,369.569858831,49.1151581386,27.3486824081,35.964768195,12.733918126,2.65324846306,1.42683457727,4.43848843916,6.53211277954,4.96838959787,2.60489157306,2.78308628712,1.80323278433,1.34990783649,9.67338617335,6.38398317892,5.85310061269,0,0,0,0,33.46892493,9.39613298869,25.8977041126,129.789043595,116.176266322,4.02671356567,60.9631404931,0.972801876932,5.01454935376,2.80512132682,12.2957876515,5.14786715516,2.52497560117,1.62210877757,2.34457706425,1.70513630315,2.01340151154,1.95505568726,0.242432912763,0.944458943117,0.789563251183,0.452727429036,0.57638061908,0.32778328502,18.0933883698,0.460535333789,93.3394509518,12.5864001331
sobol__0002606@@latissimus_dorsi@@0.00,42.24112007,26.94292081,37.1215974,126.97528455,70.72177269,9.23204059,-34.10538663,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,411.30912,0.0836137554836,1.00910497736e-07,1.25176201221e-13,3.02173793021e-05,13,0,0.0660601147908,0.0524102847372,0.01005104585,0.0101905141192,0.0927709023084,0.010006572012,0.0133757023114,0.0100169660777,0.010025111842,0.0100111097328,0.0100229546596,0.000673954125306,0.000673954125306,0.000673954125306,0.0100280556587,0.010010341142,0.0100024263892,0.0100024253822,0.0100078798262,0.0100452377961,0.0115093764926,0.0100504014446,0.21568406046,0.0100361916666,0.0331026351237,0.0394338249267,0.0100064566103,0.0100032090195,0.0100034213633,0.0100080611979,0.076811243344,0.060649910156,0.0100128858442,0.0100064278037,0.0100069367637,0.010012676652,0.0100075582306,0.0100099151609,0.0100096476877,0.0100149098689,0.0163767054849,0.0480746261033,0.0469414254616,0.026875019021,0.0100619889698,0.0103330576705,0.0101356792215,0.0101007860087,0.0100163058304,0.0101024900639,73.2457236237,54.6634757131,2.02421510835,5.07650935822,84.3537050126,12.2294210454,3.60288270914,1.34613006296,4.21310919042,5.80365144338,1.92809392264,0,0,0,1.89378491657,1.36262542712,7.17223566148,7.17536848325,2.78602679387,0,5.57174461425,2.96045185411,157.37030078,0.118526960348,3.76884013567,9.95643760615,1.92345401684,3.92929729929,3.5689041667,0.980228049477,8.94778966268,12.5163855393,0.642193759825,1.61020006584,2.55802106305,1.53302669682,2.34899113969,1.72443869582,2.12372923143,1.95069108606,0.630402490345,5.14899944449,4.42914550811,1.28519835109,0.718750063406,0.488739560803,0.765964326755,0.450698429944,1.2227720958,1.09657697845
sobol__0001149@@pectoralis_major@@0.50,86.23037788,78.96196378,82.27540599,62.13397596,73.18271019,14.35044879,11.56844149,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,412.986602,0.251833721117,1.58720130372e-08,4.96943372865e-13,3.00663393487e-05,20,0,0.229628048561,0.0100003519661,0.0262737326401,0.0100004007168,0.172685090972,0.010000280376,0.250491102925,0.0318561635164,0.01098248418,1.24935222917e-05,1.75768354833e-05,0.0100161134974,0.010010250873,0.0100080447277,0.186643544309,0.130471749438,0.0384082103811,0.037566025739,0.0100826681292,0.0100452376511,0.0100007035563,0.046997787967,0.0100070899377,0.0100022244543,0.0100189654513,0.0702799716444,0.0668799161656,0.010001179167,0.0100019028933,0.0100033436106,0.150617741912,0.0367808661287,0.0100066435303,0.0100031685022,0.0100025188844,0.0100039514556,0.0100036874657,0.0100046324859,0.0100039084325,0.0100040044272,0.0169638195287,0.0761071406113,0.0565146745885,0.030954166764,0.0303204363307,0.0210134085788,0.0102713656477,0.010020219606,0.010005041147,0.0100075023793,226.461161139,9.85066602287,4.9720488768,4.543686819,172.469949628,11.8892994954,61.3598446845,4.57072811009,1.88613000379,0.00355553030451,0.00251402213803,2.62812804637,2.85336714326,1.80389443384,35.1054143055,15.8076093292,26.1149909913,24.9817540122,1.44181622746,0,5.23921266069,11.0807202956,11.6025845596,2.76039478637,3.36747784412,14.6140860215,12.4943087853,4.03170089868,4.12598867468,0.986728108872,79.0635873119,7.38507487093,0.700770875249,1.63769088801,2.56604566836,1.62552910207,2.36085174818,1.72058387477,2.03316513553,1.97145833868,0.43280668239,7.27891049043,4.40454518075,1.3642366289,1.78399486142,0.758794890722,0.536988167,0.439887964915,1.89685585986,1.15850948982
sobol__0003005@@biceps@@0.25,83.37393257,85.08745206,87.21925365,118.0885658,56.03427269,7.79649371,59.87898837,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,526.371966,0.392358605043,4.18114041167e-08,2.60008835435e-13,5.0337171229e-05,14,0,0.211840057917,0.0100002140874,0.0462282449675,0.0100002715407,0.180875041181,0.0100002427931,0.343652893724,0.0771832207079,0.0100375022124,0.0100085137053,0.0100148314528,0.0341834451457,0.0300918099917,0.0100711968216,0.331162352786,0.0100452376603,0.0100209800976,0.0100209929864,0.0100350705877,0.0100452376603,0.0149019049765,0.0839931791617,0.0182231279444,0.0100104850467,0.0100105627585,0.0703177302903,0.164403540332,0.010005780772,0.0100452376603,0.0100452376603,0.0855035957105,0.055749422276,0.0100452376603,0.0100108710484,0.0100007108959,0.0100010506408,0.0100010639438,0.0100013112228,0.0100010704243,0.0100009783999,0.0264585835545,0.103696916424,0.0852437853943,0.0427254509738,0.0552845553895,0.0174616927676,0.01002220272,0.0100039888782,0.0100008981908,0.0100012269861,191.204453456,9.56782141386,8.8127830779,4.31070361451,194.392205228,11.7189249982,81.7254701623,11.0994773398,3.53680465853,5.83530903011,3.27851834538,9.02149186835,8.66604586783,1.82893441121,63.4370885555,0,7.18891796405,7.18070701372,2.84193195894,0,1.28738025664,6.41882791621,16.5745640619,0.697302059371,3.08358160747,8.29279646517,21.8915597087,0.284918828107,0,0,22.3492487643,13.5634684838,0,0.131773055201,2.29712425982,1.50943882032,2.18830365627,1.59197280573,1.80766292433,1.81711658638,0.422016006321,5.63944560931,4.14474186728,1.25885900472,1.95769188806,0.29313132294,0.390129527626,0.459989089968,1.87869647916,1.13468313459
sobol__0000073@@posterior_deltoid@@0.25,71.90420601,84.86528409,78.54005443,99.01385877,-5.17666481,2.88316363,0.61141024,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,460.573335,0.204177459229,1.27317156817e-08,5.96855898038e-13,2.81153028556e-05,18,0,0.129339028488,0.0100005662523,0.00830441277357,0.0100007787869,0.284565710548,0.0100006560389,0.214555636976,0.010412069136,0.0100107018768,0.0100105159911,0.0100139901836,0.0100121392512,0.0100146704803,0.0100189944316,0.143469920654,0.0100452379958,0.076066119679,0.0746374841937,0.0162724536017,0.010007275464,0.0194292838914,0.0698675369891,0.0100030714774,0.0100052421688,0.0182381281704,0.086216053681,0.061252358415,0.0100020780172,0.0100035185458,0.0100054404586,0.03124411213,0.0282221434536,0.0100123540804,0.0100053190906,0.0100037247437,0.0100056935967,0.0100052597611,0.0100066324776,0.0100055789452,0.0100054882588,0.0118618291797,0.0570253319875,0.043437340121,0.0237075834893,0.0226420558749,0.0180290965198,0.0108849324125,0.0100222759601,0.0100055033481,0.0100088927785,137.782699635,8.87045025609,0.384941870823,4.10553927759,305.258598687,11.5670685425,53.5298558419,1.4975355472,3.8614257129,5.90520185227,3.50164089806,2.64348322559,2.87857198386,1.81632826409,28.065095522,0,54.3779770108,52.354430362,4.40948164858,3.75128050457,8.518402991,21.7691461498,10.729344,2.22544868876,5.6063118829,21.5983285101,10.581378822,3.76820996413,2.89063065254,0.917958526848,16.6713930043,8.0315362172,0.532863384023,1.57640668485,2.58882712664,1.62433702209,2.36911701592,1.73005676503,2.08136721835,1.97398760224,0.310275571653,5.77778523616,3.67710955498,1.14561469817,1.27474455731,0.750238531609,0.772693866896,0.460912763016,1.91105730726,1.1679775264
sobol__0002662@@coracobrachialis@@0.50,57.70987007,1.55229581,19.5434724,46.74090955,44.47177269,13.88047809,51.20711337,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,664.288283,0.0593639620897,1.90895418362e-07,3.97903932026e-13,1.66795392118e-05,19,0,0.0100018603417,0.0100018621313,0.0372573834267,0.0100055508395,0.0100134026559,0.0100055864214,0.0282018815273,0.0379183539171,0.0100280725818,0.0767497820697,0.014577322237,0.0360866594233,0.0230780486056,0.0389664868374,0.00365583375952,0.0540474169021,0.0100041253926,0.010004223943,0.0100407379886,0.0100452378513,0.0168256423617,0.0708472484129,0.100792077161,0.08609304628,0.0100099764778,0.0144689222785,0.108167166804,0.010001458951,0.0113137300974,0.0100047061751,0.0321543300274,0.0100352638757,0.0100145936568,0.0100044128202,0.0100020011229,0.0100028640139,0.0100034052674,0.0100040246925,0.0100031107488,0.0100026583822,0.012905052682,0.0457816409581,0.0357646783442,0.0139956511232,0.0309952707767,0.0100904807774,0.0100213108124,0.0100068030687,0.010001847096,0.0100023354139,8.80901029033,10.9110991326,7.42731082233,4.87789881409,9.68087618843,12.6925849754,7.40395991993,4.93842650315,4.22288955488,42.7033163121,2.12421616182,7.6185381789,2.83064687211,6.2754269862,0.3292502494,32.3316259341,6.63150316565,6.46174715967,0.135148488208,0,4.64160643695,18.8673770013,118.61048495,23.7387780265,2.83387410667,2.074825324,18.7788298102,3.74340304763,1.1614908179,0.819042868433,17.8418390882,2.57319905974,0.361813588748,1.4968543077,2.37786294375,1.54668604484,2.22791678189,1.62254435378,1.90340042172,1.86326369796,0.238271551661,3.01696959259,2.07025849594,0.456008876507,1.44852946159,0.195679654901,0.38568344254,0.449172014419,1.97017441825,1.16672129202
sobol__0003259@@teres_major@@0.00,15.08291694,109.77983488,-31.79930104,66.22821424,-36.38760231,-3.26063519,-43.77335538,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,576.305253,2.31969342928,6.05504766327e-08,7.50333128963e-12,0.00010368142163,15,0,0.0100008433439,0.662797703155,0.806140591181,0.409306304655,0.680859661987,0.657116410653,0.0100008581242,0.00067389837699,0.352280025584,0.0100000987094,0.0100000919868,0.0100008830127,0.0100004950225,0.0100003939126,0.0100002749375,0.187454126207,0.0100443993846,0.0100444172796,0.0100451127866,0.0499427114687,0.0100001311358,0.0100003658013,0.0100465687217,0.0100078770152,0.0132368040001,0.0351638794807,0.0128381083698,0.0100045121451,0.0100059209624,0.0100131336175,0.01000515697,0.0100134728531,0.010019628237,0.0100109644533,0.0100090355595,0.0100134604133,0.0100124738819,0.0100144981626,0.0100112073242,0.0100127103085,0.0100940486711,0.0183309712955,0.0165559537193,0.0101950144556,0.0112772370529,0.0101529109477,0.0100962467093,0.0100353368026,0.0100165926247,0.0100193650133,12.1719329939,45.8130109012,156.995331447,30.8498881926,678.70525404,837.719726189,2.60851256308,0,156.184188383,6.46914054644,4.97248920941,2.70677330381,2.96766312348,1.87615928889,1.43378062953,42.1259140013,6.8718470912,6.72284833526,1.77079976027,18.3615350788,5.24588579968,1.41608027846,11.5695474018,2.75042900791,4.20781334454,8.36500040089,2.44198302622,3.90041957077,4.7985967361,0.806516905144,5.02389589875,2.76113487492,0.752790649471,1.71225857942,2.2739719844,1.34307582429,2.10053447462,1.59923704667,2.12612313183,1.77844880878,0.371050586219,1.97729410791,1.54288716786,0.475038290082,0.810763024336,0.477958968512,0.879216696368,0.461276755629,1.09160477046,1.14185544854
sobol__0000309@@supraspinatus@@0.25,114.44326851,90.70512784,-50.65916432,119.58026502,6.38583519,1.44761676,-43.68546476,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,568.585728,0.607293861972,3.53908404804e-08,1.01678665487e-11,2.57162610941e-05,14,0,0.295251876414,0.348819728879,0.010004432763,0.114770580115,0.459489831615,0.397532506598,0.0100073385607,0.0100027219231,0.0100008035335,0.0100005235238,0.010000667895,0.0100014288027,0.0100016258922,0.0100023883227,0.0100035291213,0.010045237531,0.0425809300255,0.0425514816415,0.0112100059254,0.010045237531,0.0439958695966,0.010001422605,0.0100061161136,0.0100292327718,0.010146903041,0.017983122766,0.0100081987271,0.0256909031812,0.0100048218131,0.0100513875265,0.0633309300506,0.036937052731,0.0100284222445,0.0100245081406,0.0148767420686,0.0123063003499,0.0100328982828,0.0100475271203,0.0101884548734,0.014864844173,0.0100356512069,0.0100238038278,0.0100462164606,0.0100614949269,0.0100235405736,0.0100431625446,0.0100357334562,0.0101045185592,0.0100533349146,0.0121606209615,235.020322113,367.507546519,1.6822102133,12.3020409033,450.293586377,330.484391465,2.24190387256,1.37057316376,4.20704893329,6.44482146899,4.65304140196,2.71470772627,3.0075381271,1.88049776894,1.90402647524,0,30.5468709862,30.5046160875,3.17461805019,0,22.3204789592,3.00746680192,8.81006792298,0.291038649579,0.618789727863,4.44169381689,1.91083011852,10.1542057522,4.3021972579,0.997592494535,31.0569820849,10.34539734,0.67820508511,1.63840456141,3.59089234856,1.7491179288,2.22489573622,1.67590202483,2.1639421539,2.7500257936,0.387313951362,1.06905352051,0.937314993956,0.469435219962,0.719119668797,0.473533827037,0.85220382024,0.462981164735,1.09652664034,1.35805507478
sobol__0001035@@supraspinatus@@0.00,28.57412788,114.50883878,-52.49021901,20.49335096,19.43271019,-2.87611371,-19.36905851,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,383.23083,0.843791935521,3.06944873962e-08,2.23110419029e-12,3.15092599851e-05,13,0,0.213867371472,0.331193712547,0.0738669938946,0.000673963959428,0.657517616946,0.174973329869,0.122628511673,0.0100019168537,0.0100028366068,0.0100003186607,0.0100003483318,0.0100011130546,0.0100007878851,0.0100009006678,0.010001236293,0.0100011919833,0.0736076607233,0.0614212164188,0.010045237776,0.010045237776,0.364536218629,0.010045237776,0.0100057263231,0.010008682578,0.029442613652,0.029343926361,0.0100197321035,0.0100056914925,0.010003606105,0.0100136898083,0.21203910637,0.102556064375,0.0100166239528,0.0100100395504,0.0100195682472,0.0100341235405,0.0100144285971,0.0100191979271,0.0100234493572,0.010038528669,0.0103325453841,0.029566781271,0.0331022726981,0.0184172827078,0.0101481618595,0.0102758847495,0.010044070301,0.0100462986206,0.0100117371297,0.0100257117283,260.509788607,45.4993179091,14.615638536,0,606.562634071,228.383036668,30.4719287671,1.35062541219,4.44019963702,6.02442560578,4.9693050438,2.74710188466,3.03188463796,1.88053101033,1.5847033387,3.46523139294,44.6073995411,31.0582941101,0,0,172.041962885,0,11.7723278629,2.49195612156,9.92535367196,7.40898047058,1.93179553031,3.81076730563,4.79747787462,0.877939037974,109.045478858,27.915050254,0.741625992538,1.71092253544,2.59110674462,1.60638224574,2.36241734893,1.73083730629,2.11663316004,1.97768319855,0.354892430621,3.22529334319,3.12472128034,0.887569037759,0.722256843929,0.48452891249,0.783890592954,0.462107409109,1.57088372238,1.16964298167
