sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003163@@anterior_deltoid@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,380.384839,5.67925073666,9.44090890798e-07,3.05533376377e-12,0.000492216254239,25,3,3.69352770959e-06,0.565589663033,0.173256771205,0.175663054748,0.165372499635,0.176949545429,0.0100064855892,0.01000484593,0.010010804275,0.0100005309526,0.0100004846387,0.010003954998,0.010002900226,0.0100021855693,0.0100014290788,0.0858660341841,0.510058967174,0.509554683469,0.128603311498,0.999999784166,0.421570289037,0.158354435271,0.0100005592237,0.0100001007666,0.999999167035,0.999999762302,0.0100001568623,0.366703585306,0.0100000871092,0.0100012389108,0.0100000714696,0.0100004151546,0.0100012849701,0.0100003667163,0.0945496718191,0.337994587706,0.0100005339053,0.0100011615188,0.0100052748941,0.668297806771,0.0100025465788,0.0100008524501,0.0413836359306,0.201482596912,0.0100010095671,0.156891099031,0.31696161306,0.391783461285,0.0100009640734,0.681776386644,0.00276500594134,220.018096654,32.7456862148,28.194523735,162.489660189,230.700949436,2.53872086857,1.43926221982,4.44386335248,6.55566374717,4.96465306466,2.66640064261,2.88138181249,1.8346710187,1.6507267353,9.28957193584,365.909405527,365.186235811,36.4204527723,350.145621581,118.492786353,50.1664254172,9.01039380178,1.43524091642,245.002098962,251.930289398,1.2568915894,132.865852883,2.69906339176,0.818903189088,5.53171984779,2.50136844924,0.377094531043,1.55319459985,24.4679635002,54.8965058113,2.3679523701,1.72911761943,2.08268401988,131.849503931,0.222131238538,0.88887532134,3.29276462279,9.66635214769,0.475895809844,6.27133860608,24.5268993034,17.9779994297,2.0089120915,78.6387524864
sobol__0000220@@posterior_deltoid@@0.00,-14.58016899,53.88872159,89.67286693,30.45917127,-44.55166481,13.41050738,-35.48233976,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,471.340372,1.74288790742,5.27663885919e-08,1.77517425975e-12,0.000226245373052,15,0,0.0100000845453,0.577882320567,0.000673987969179,0.0100001252421,0.010000057256,0.0100000225159,0.010045237759,0.065102775629,0.010000100915,0.0100000317832,0.0100000405928,0.208035452135,0.0100011805731,0.0100004793342,0.0100001730506,0.49969061332,0.196853835831,0.182000219728,0.010045237759,0.010000795331,0.794447880304,0.0100002512535,0.0100023084988,0.121471287175,0.010045237759,0.157422596031,0.0678944049591,0.110944108811,0.0100042536419,0.0193262702615,0.51947369252,0.239262352878,0.0136413005007,0.0444447974757,0.0446138679653,0.0278755641628,0.0100506773654,0.0101501783805,0.0230506547965,0.0184100316979,0.0245224831472,0.0778212042119,0.0796064207265,0.0424837258386,0.0305162786806,0.0261265464314,0.0132291408296,0.0100990841793,0.0100068659036,0.0100274103734,4.06560717449,581.660531459,0,4.47195853797,4.50075988283,12.1481194152,0,8.45374336893,4.43907545312,6.55372391141,4.63685202865,40.7413110602,1.41120254002,0.458505597641,2.06562215409,263.762635348,125.895078763,107.612804763,0,3.61138149291,287.926692672,1.14547905201,11.7763472851,31.3928140198,0,39.5109273985,12.7244744851,31.3683816637,4.79976383201,1.11387554698,164.86186591,64.1871384189,0.9313742648,7.33291926793,10.3459560781,3.73846869532,2.26972375234,1.70046767197,4.89577257014,3.25004483028,0.964818739456,8.08323471311,7.35761109751,1.99686486092,2.20874119477,1.23543424609,1.11017737918,0.432630775856,1.15146975393,1.03680863591
anchor__forward_45@@posterior_deltoid@@0.25,90,45,0,0,0,0,0,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,488.014988,0.46207772159,0.000546018515692,7.53175299906e-13,1.59153076555e-05,20,0,0.212081117694,0.22463469743,0.000131912367377,0.0644625808323,0.124603263301,0.0219053532347,0.0100377148066,0.0100087578691,0.0100051930714,0.0100022448506,0.0100052170385,0.0100071543596,0.0100070482468,0.0100079749672,0.0100113881147,0.385476615218,0.349763957794,0.25438451892,0.010045237741,0.0288173495735,0.0100062907964,0.0100029644305,0.0100009583666,0.0100034587943,0.0365453964187,0.0273739903161,0.0146710140797,0.0100025360867,0.0100012643291,0.0100091859595,0.0100032957522,0.0100174809186,0.0100103063071,0.010005782552,0.0100068546847,0.0100109639101,0.010006846092,0.010009352216,0.0100088592158,0.010011307326,0.0119553791136,0.0537878636561,0.010045237741,0.0262749122336,0.0197350633988,0.0107438343049,0.0153009236501,0.0103187995599,0.010016989171,0.0151353210888,253.93557679,237.884563671,0.00662764795668,29.7532846584,134.007075679,28.6142523737,2.56490201387,1.40709341579,4.07859756142,5.49536343581,1.85565071289,2.59100774746,2.64140263243,1.75705044428,1.65843730415,258.447642542,153.001178402,80.9328203882,0,10.4237557248,2.36789670692,2.22628073721,11.4987576403,2.32073962754,11.2552683776,6.50227237805,2.83001193812,3.90505720071,4.79280332197,0.994575664179,3.80001966935,2.8395614776,0.753654568783,1.71293556948,2.58961883095,1.62565185022,2.36948939622,1.73053028071,2.08164153769,1.97514704979,0.397458327344,5.87338844389,0,1.2819665736,1.39692856425,0.452274103864,1.10658511669,0.474647328487,1.92590713327,1.76619770994
sobol__0002552@@subscapularis@@0.50,-28.24716118,49.66753019,88.24464427,82.92255018,66.81552269,16.37559527,-40.78507413,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,285.69091,0.740128574752,6.9778927525e-08,3.41771055901e-12,0.000103485993544,26,0,0.0100005434046,0.167177261228,0.481785143135,0.0100015628428,0.0100001801877,1.42957207123e-07,0.0100452377281,0.0100028206365,0.0100003371039,0.0100001106899,0.0100001323469,0.0100028768493,0.0100452377281,0.0100006298354,0.0100005497367,0.0100028265687,0.274088944216,0.268316259656,0.0540886226468,0.0100452377281,0.332305220316,0.0100003907995,0.0100009143818,0.0100004760416,0.0100026104823,0.0702428571644,0.0100021594433,0.0100010243624,0.0100007020291,0.0100032418066,0.422340208568,0.157133533251,0.0100039329661,0.0100020283329,0.010005194454,0.010012168534,0.0100042758822,0.0100060092333,0.0100065022918,0.0100180340141,0.0120360477801,0.0358150363982,0.051530635286,0.0363883250428,0.0100153715124,0.0102321523675,0.0170034304291,0.0233844499098,0.010032994994,0.0447527871932,2.62538986801,171.361152115,88.1407044373,3.99937532857,3.96521280324,8.76857718966e-05,0,1.23700178882,4.43918769926,6.56141737312,4.6596180287,1.76558821494,0,1.66409538971,2.06668971534,3.77793654392,191.998246767,183.995889674,13.8196353669,0,142.562049128,1.5636913296,11.1480307689,2.61569549927,3.21258644161,17.6962381382,1.92819899892,4.05970612832,4.5358585365,0.929569705223,211.74542824,33.9716642924,0.741356974572,1.70740646104,2.50039891403,1.47204329327,2.34243705133,1.71976348814,2.12467260827,1.90389779558,0.470002057346,3.79268747962,4.84210761051,1.7390171463,0.725072119354,0.482635952627,1.29061409599,0.965047371419,1.0271080327,4.394352536
sobol__0000575@@pectoralis_major@@0.25,-53.42782524,79.91411222,74.87794505,55.4689369,-14.39541481,-0.0221098,38.46297274,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,410.303467,0.833601655161,2.32753738227e-08,2.26663132707e-12,3.15338390482e-05,25,0,0.0100089470237,0.489010466214,0.0100050003982,0.438280394155,0.0100005922755,0.0100001470672,0.0100452378046,0.0100452378046,4.53239019624e-05,1.07170121139e-06,1.25776863187e-06,0.0100005189803,0.0100005654129,0.0100452378046,0.0100016688901,0.254457970299,0.168204391255,0.164375886894,0.0124025761977,0.010001757477,0.409980213473,0.0100022518887,0.0100020776884,0.0100055301938,0.0100079037721,0.0100446224977,0.0691861312711,0.0100029513991,0.0100112718074,0.0100083445082,0.293854126896,0.130708917389,0.0100151305746,0.0100070882871,0.0100056402996,0.0100079847798,0.0100080981641,0.0100094538806,0.010008058561,0.0100068988117,0.0102325387066,0.0358285335411,0.0279307342775,0.0137783394189,0.0169044452937,0.0100880619139,0.0100245299951,0.0100149406476,0.0100056947398,0.0100059787984,0.89069970879,425.598421499,1.01877474411,84.8310133698,1.91540816162,12.2473526026,0,0,0.00502317078365,0.000168936252336,0.000156304538135,1.87455767808,1.07646284546,0,1.17499632514,141.018780918,113.169247678,108.076099516,1.07956742846,3.79665248981,144.359784458,0.600790876731,11.7067208915,2.76149882522,3.35657056946,2.03435616894,11.1038879154,3.75867499143,2.97473996944,0.866388288065,156.261890816,37.212311241,0.514411156799,1.55233116423,2.45850468209,1.59096606576,2.2986542308,1.6712878596,1.97194954126,1.91176068181,0.183111484173,2.55409960571,1.77639925146,0.522745170288,0.774070056691,0.276692445321,0.590795732715,0.460618333897,1.96249006332,1.1350517551
sobol__0004065@@posterior_deltoid@@0.75,33.89151069,118.79350675,7.89796458,62.03876112,-34.35635231,11.88096637,52.67195712,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,408.224207,1.61305029432,5.58552457619e-08,5.64881474929e-13,8.64594528949e-05,28,0,0.0100001480971,0.411795063459,0.566213632327,0.553669360467,0.669648208302,0.517305316039,0.0100007729672,0.010001564251,0.122955221052,0.0100001297156,0.0100001298489,0.0100014883367,0.0100008151233,0.0100006024414,0.0100002577696,0.113715114258,0.0486302525235,0.0475631092135,0.0101049607932,0.0927874186674,0.0100001049303,0.0100003693716,0.0100057961623,0.0100032293435,0.0109083986863,0.116453935692,0.155616200318,0.0100006255046,0.010011904113,0.0100026706459,0.0100026587693,0.0100082472347,0.0100093587485,0.0100016507333,0.0100009051633,0.0100013542927,0.0100013479412,0.0100016759588,0.0100013243601,0.0100012863709,0.0197029157743,0.0883147982963,0.072407862406,0.0365121780536,0.0529231962703,0.0200295628693,0.0100812465609,0.0100068228304,0.0100013911758,0.0100020439536,11.6770643018,20.3527818136,85.5305233055,69.6963272711,697.265809867,632.424595669,2.69219962402,1.41486070143,52.7117390865,6.57073053733,4.95763071648,2.71674056009,3.00403454909,1.87982040978,1.7160910938,16.3354336648,33.0604533928,31.6250310526,1.43705722628,34.2730265576,5.25027800678,1.55636022286,11.6028329628,2.75971875346,3.49308467044,19.462980613,26.1989999006,3.66638459866,0.273915888296,0.689207094467,4.90348801569,2.78327356551,0.20920069597,1.41950003147,2.42080436914,1.57296771177,2.25228090575,1.64006520118,1.93730698759,1.89213691365,0.341296782071,5.50302579405,4.08986130736,1.1724054659,2.35153485894,0.392483420024,0.472775083424,0.45600726272,1.94881684009,1.16272825851
sobol__0001601@@middle_deltoid@@0.00,37.89053413,109.30376066,30.56642161,26.20624159,-62.28603981,-0.31263715,-21.59562101,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,750.635224,,2.47804692322e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001298@@infraspinatus@@0.25,89.39444038,27.92680753,39.20899974,30.39569471,-79.62978981,-8.96009809,-6.00968351,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,453.887707,0.776227128529,2.67898569106e-07,1.47083128638e-12,8.64393131623e-05,19,0,0.13241904559,0.104449909885,0.0430235002356,0.0100024532554,0.162423228574,0.01000085679,0.158269115547,0.0100046899514,0.0100026446909,0.0100030078303,0.0100180420758,0.010002882136,0.0100038696364,0.0100042742817,0.0100141837346,0.168512699773,0.0640851137093,0.059217653205,0.0100452378617,0.479136944483,0.182012916421,0.212411218917,0.010006432494,0.0100015254425,0.463533850973,0.148493215173,0.0100007685578,0.1986762043,0.0100004813327,0.0100769491086,0.0100015283141,0.0100033759568,0.0100058324701,0.0100030670106,0.109295686301,0.104961161612,0.0100085134863,0.0100458129374,0.0578106842839,0.155352195333,0.0100105316839,0.0100028475033,0.0100146712724,0.0141651631776,0.0100039353366,0.0100331504497,0.0100305523434,0.0548563762985,0.0397593758509,0.127374264543,161.27687261,111.808143375,8.66232548879,4.99003022899,35.6770815863,12.6088461744,42.6166603619,1.34253994489,3.99097746774,4.34515844211,0.866758390665,2.39590203694,1.85572290735,1.68997169366,1.56070163102,93.547117388,40.9767604781,34.9876731357,0,158.238062466,84.7296739902,67.2683489305,11.7811979259,2.50152098457,156.347213964,37.4924447684,1.69084366193,73.9692830153,4.75311186342,0.845650605547,1.97131561284,2.31001803116,0.702827944817,1.68673786591,28.0431336005,16.2281879242,2.33479040116,1.72913485036,12.2687751588,30.4745419816,0.294000155731,1.09123299312,0.94470732649,0.691020953249,0.634203918947,0.459368449784,0.825905312523,2.52296388071,7.21289386929,14.8621873418
sobol__0003146@@brachioradialis@@0.50,117.03604194,44.27202238,74.25538646,98.22040174,65.48739769,6.71983356,8.25789462,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,513.097068,0.674317450789,3.56204026275e-08,2.98427949019e-13,5.67603954173e-05,24,0,0.119838960132,0.0100002871742,0.0100080823083,0.0100009819666,0.0100004586451,0.0100001831903,0.0381581814464,0.207512283594,0.618336112417,0.0100005575467,0.0100014821972,0.130254157482,0.0100449105457,0.010001776485,0.0368515866078,0.416892928716,0.0100065401643,0.0100066492083,0.0100200988982,0.0100452378731,0.0100028946252,0.0100057277976,0.107373132398,0.0239323979238,0.0403344106828,0.0612232103235,0.0904884101199,0.010001794753,0.0100073080729,0.0100049627853,0.0576111456688,0.010876833533,0.0100132491182,0.0100053041548,0.0100028066446,0.0100042100454,0.0100044401171,0.0100054280779,0.0100043897061,0.010004057594,0.0153750795942,0.0675486300134,0.0475261158506,0.0243882829788,0.0297065455271,0.0178593131694,0.0100847425871,0.0100141443535,0.0100040525637,0.0100053800699,144.406386183,10.8442939991,1.94300501491,4.99224935682,6.55111357681,12.7279772688,10.2452925391,27.5929470322,184.72094355,3.93995129863,1.02429017734,31.2741444773,2.06931897586,1.71535996466,4.98821803848,101.093163024,7.14819877834,7.01148735906,2.70786024552,0,5.16021882446,3.04633609143,115.422226651,2.90812664052,12.7674466421,13.4263629246,14.7918479924,3.76292433015,2.61734842256,0.91276657595,24.7249991065,2.38998869584,0.523244384494,1.56548165526,2.57158074202,1.62559422555,2.36697670845,1.72615860925,2.04090615395,1.97199043591,0.381411080032,6.38080642865,3.69477487863,1.10900214698,1.5849732972,0.675500786394,0.595558810213,0.459732283042,1.97079756022,1.16752573997
sobol__0000165@@triceps@@0.25,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,378.036415,1.72188909385,6.79355238731e-08,1.18660636872e-12,5.69974829971e-05,16,0,0.977194132252,0.429188040263,0.0100008207255,0.0100001506665,0.278708724573,0.0100000714845,0.700084973242,0.0100007089122,0.0100002201044,0.0100000689415,0.0100000951509,0.0100004775815,0.0100002748717,0.0100003448689,0.0100004161616,3.38522190678e-06,2.27942563385e-05,2.48815879622e-05,0.0100452376366,0.0100452376366,0.0100002960961,0.0100014921485,0.0750206353238,0.0433836840985,0.0100452376366,0.0508939157593,0.018258056814,0.010008524918,0.0100100177733,0.0100188545482,0.0100671656523,0.0100261156737,0.0100298772756,0.0100186315884,0.0100091585277,0.0100133395896,0.010012286608,0.010014565355,0.0100119877638,0.010012416579,0.0101059855277,0.0202669890576,0.0186922008963,0.0103917561917,0.01192852651,0.0103537839505,0.0100775660738,0.0100331865224,0.0100133057897,0.0100164875557,372.281211542,330.531481657,1.75252434904,4.64764712424,299.743173905,13.0618369125,184.995485695,1.31555500177,4.28004845231,6.57104371005,4.89566351809,2.73724744116,3.06492434292,1.88077792005,2.05764579578,0.000138038503034,0.00363270633636,0.00363203581303,0,0,3.13028375439,0.534145283035,88.325719764,11.1025668755,0,12.5749738975,3.48170415498,3.30792592733,4.00436011361,0.655806456033,5.60734002822,2.3056637473,0.615608534512,1.61318641502,2.53698260874,1.53133986359,2.25455764742,1.69874584244,2.1260217381,1.95385729611,0.373321733576,2.18156446216,1.74078126708,0.483614320013,0.861534141839,0.489377102482,0.795461472706,0.46144118072,1.15255217371,1.15673327343
sobol__0002272@@teres_minor@@0.25,-56.72372368,27.57768644,66.85792552,24.77801893,73.37802269,5.77989215,6.32430087,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.832638,0.386281810042,1.62768287737e-08,1.35003119794e-12,9.30893513151e-05,24,0,0.0100005890759,0.065232939672,0.286382566015,0.0446996437736,0.0100001666168,0.0100001430508,0.000673808927104,0.174909424144,0.0100006346273,0.0100001735687,0.0100001851468,0.318275668199,0.0552230054288,0.0100027710449,0.010001076386,0.0100011526207,0.0478406891856,0.0417156880545,0.0100452379402,0.0100452379402,0.348504845683,0.0100012697532,0.0100083070645,0.0100062037462,0.0100332448144,0.0348207434192,0.0193406830263,0.0100016521431,0.0100021820017,0.0100046728528,0.162033692407,0.0368802056815,0.0100080631042,0.010004017264,0.0100037806696,0.0100060122396,0.0100052470703,0.0100066187651,0.0100057844998,0.010006221475,0.011254887227,0.0512243228372,0.0402420870675,0.0221929939621,0.0175729212845,0.0134464499013,0.0101475525441,0.0100295052595,0.0100077402963,0.010013093006,3.092977333,70.6762826633,52.6804826812,17.8383478898,5.52199085306,12.3402485148,0,14.4522760972,4.38115147492,6.2678550575,4.36266403748,46.7886381857,2.72043991061,1.4947540071,2.01935739679,7.57186346757,29.9076750955,22.7377307919,0,0,48.9364042131,0.995587748804,11.781379165,2.47713227534,2.94258543521,7.36513139881,3.70231970299,4.07376913919,4.6284934445,1.01037379272,90.2343693362,7.38953574046,0.75290351005,1.71145405009,2.57889671105,1.62590967942,2.36830769993,1.72827026898,2.04678761288,1.97314353811,0.310094900878,5.41031892216,3.48253014249,1.06907915363,1.12753761666,0.52002869331,0.610149672018,0.460784902324,1.9602916853,1.16844472765
sobol__0000925@@infraspinatus@@0.50,80.51748726,91.33989347,83.3740388,111.58221815,27.79208519,18.77671832,44.32234774,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,444.10595,0.446990374232,4.10835951925e-08,9.37916411203e-13,5.19497371199e-05,21,0,0.203085070391,0.0100005836638,0.0724593177486,0.0100005331198,0.36232641555,0.0100004440712,0.441314536751,0.0100145281943,0.0100019472121,0.010001032834,0.0100014720545,0.0100053506794,0.0100050363965,0.0100054471364,0.144931888957,0.0100663213174,0.0623922086557,0.0620105713066,0.014955034533,0.0100663213174,0.0569869333858,0.0100541968496,0.0100056231682,0.0100111227504,0.0100086607712,0.0580238644233,0.129907095426,0.0100026038445,0.0100663213174,0.0100451563688,0.052970091041,0.0410572935621,0.0100663213174,0.0100078373161,0.0100021613095,0.0100032023031,0.010003383377,0.0100041245547,0.0100032717398,0.0100030518193,0.0214240029539,0.0841335228778,0.0632666771888,0.0315052369178,0.0399749962411,0.0160897711718,0.0100460121308,0.0100115046653,0.0100025561622,0.0100035769775,166.183976445,8.83474349802,13.7284981767,4.12002322773,194.834753648,11.6231798153,110.994839068,1.44062836158,3.70985584585,5.97064627082,3.93449738521,2.66055585439,2.91498161703,1.83526068873,28.3027598178,0,44.7578977034,44.2118315069,4.22227610435,0,19.593212918,3.10969329358,10.1054054283,1.03875601246,3.13112475041,8.45460265281,21.3233055323,1.88444471978,0,0.0278805707637,24.8724560757,10.9653380502,0,0.657872887211,2.43199789883,1.57823883849,2.26056027777,1.6473437884,1.94427643003,1.90131875799,0.448544029398,6.04153712953,3.8584102115,1.0962694631,1.75038229628,0.35594018979,0.396529498563,0.420967704078,2.01035496123,1.16712183314
