sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001262@@teres_major@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.237142,3.62742808404,2.63176715976e-08,1.52560966047e-12,0.000305036912712,13,2,0.0192695844731,0.67978009136,0.0100000731032,0.0100000429184,0.311877975433,0.010000024836,0.999998992315,0.0100002248216,0.999999819288,0.0100002667681,0.0100001031448,0.0100000601339,0.0100000460734,0.010000059206,0.932997788197,0.01000003169,0.0394129418614,0.0322024425196,0.0100452379137,0.0100011421335,0.260446248292,0.0100012006141,0.0100095302347,0.101893062449,0.0100452379137,0.12380807322,0.0127751708757,0.119271141017,0.0128814509244,0.0176797394431,0.236707501297,0.127148103784,0.0220889452741,0.0666444513297,0.0494244387506,0.0285430810966,0.013296365402,0.0155978254582,0.0305360889784,0.0224320398641,0.010108768203,0.017065279761,0.0263512076223,0.0177014183388,0.0101849047205,0.0105045584709,0.0101119873784,0.0101453053079,0.0100171511425,0.0100715539437,18.4145934939,676.613062589,2.00250460273,4.77391513086,285.619565468,12.0250050161,208.048711403,0.719300014407,443.873428246,6.48468385336,4.58401273474,2.66501532477,2.85229575666,1.80501205202,189.027191653,4.86432684054,23.2395936852,15.5103066906,0,3.47113286991,117.32430449,1.47842801385,11.7697117416,24.7849006268,0,30.2317010869,2.35840090951,21.2506215514,5.57704586675,0.455314538803,47.6214159602,31.2296274278,1.05344673941,8.89107566707,9.93461577836,3.33353937903,2.74327140553,2.40680325921,6.46829183377,3.54371078727,0.396595403022,1.66303721499,2.31663312118,0.791611348483,0.71786368345,0.483221607993,0.89013991267,0.43006943117,0.846051819464,0.984070410652
sobol__0002818@@infraspinatus@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,469.854293,0.246959430432,1.86713272399e-07,4.68958205602e-13,2.80987674301e-05,15,0,0.0769537957892,0.0100011877011,0.102927788535,0.0100008241195,0.0100452377799,0.0739826218881,0.0782958602848,0.0100077110034,0.0910294397644,0.195602782209,0.0395157012723,0.0100035888007,0.0100060224643,0.0100057516121,0.0100183122144,0.161604064266,0.0421985302457,0.0413220742238,0.0102573620632,0.0100452377799,0.0100004938371,0.010002619289,0.0100053156513,0.0100024060291,0.27845223729,0.163922672912,0.0100026510342,0.0734160584881,0.0100010352104,0.0100226551721,0.114257599743,0.0436848566471,0.0100134909426,0.010006466577,0.0332598800074,0.0415453743474,0.0100080974417,0.0100164628735,0.0102314022062,0.0609493248854,0.0100292004142,0.0100248128167,0.0166869092101,0.0245922309928,0.0100136248816,0.0151801110272,0.0265954407222,0.0372214393482,0.0100095732914,0.0632066833474,93.7287378602,10.6529052452,20.5029775395,4.81944015063,0,90.8257776027,20.6472557382,1.32681682039,36.3551896741,90.2363215491,4.1819792036,2.24225836405,1.65781560977,1.66936114483,1.59827675002,34.5054165447,29.7713171132,28.5469904055,2.67614668185,0,5.23073822865,3.164511297,11.0255402501,2.55748399597,89.4737467938,36.2210296474,1.18863945172,26.2778604488,3.59864524781,0.768904721956,56.5618640346,10.0505665626,0.461550642841,1.54036822157,8.26538831865,6.63926789743,2.337240051,1.69751517138,2.03682521836,11.6834755978,0.176413431813,0.737036772093,1.11087094113,1.02649384762,0.413054291304,0.516581443209,1.65799147131,1.7011788055,2.0096325795,7.16267486529
sobol__0000261@@middle_deltoid@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,410.194932,0.681405722911,1.20475226462e-08,9.63988890528e-13,7.58538498963e-05,25,0,0.26851966396,0.0100002951623,0.0101227629645,0.0100001351523,0.0100007661247,0.0100000586604,0.683657631216,0.157771089044,0.221294461183,0.0100005571358,0.0100007791517,0.0283758840945,0.0100025704944,0.0100013785001,0.165968185048,0.145316058835,0.0364914050486,0.0360058183508,0.0102212400731,0.0100452383932,0.0100001471259,0.0100025261004,0.0100060073018,0.0100035971962,0.0100082909343,0.0482314187424,0.0551167605576,0.010002023149,0.0100042232058,0.0100057344713,0.0483429528599,0.0260417858782,0.0100126207409,0.0100063425831,0.0100049136298,0.0100073537382,0.0100075367832,0.0100090847961,0.0100073772887,0.0100073149825,0.0132107585935,0.0554067099465,0.0100452383932,0.0208714409289,0.0214256399368,0.0144851735588,0.0100837533776,0.0100202280078,0.0100066281225,0.0100086740233,264.705279586,5.10708687504,1.90567921524,4.98154733662,8.99826766868,12.821263403,184.155932802,22.5622488138,77.5576027198,5.76287977135,3.0580407407,7.44924029749,2.85103439516,1.80849690342,29.485467103,7.34786327461,26.1660467361,25.4737710344,2.83049286766,0,5.06494747486,3.12584992455,10.510719636,1.9961006654,2.88968018823,12.1527209391,8.78586773603,3.84193067796,4.21657633935,0.953945669532,17.5063804646,5.83499277537,0.666983449667,1.60995273439,2.58916396369,1.62361313628,2.36921658704,1.73047752249,2.08997165678,1.9743379569,0.379473862398,5.99150466269,0,1.01845976571,1.24103913885,0.663757431431,0.717638305416,0.460887861679,1.7113837187,1.16785233286
sobol__0002818@@brachioradialis@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,541.996619,0.188109688189,1.88613137553e-07,1.00923455533e-12,2.08749120614e-05,12,0,0.0618413558021,0.0100018331474,0.0102407567548,0.010003354043,0.063464838811,0.0100028377067,0.0199244312785,0.0116970507673,0.113972801613,0.128487605533,0.0243952563572,0.0100257182396,0.0100295146709,0.0100216459487,0.0283800195292,0.0662639102949,0.0493754124383,0.0483496401696,0.0106431576712,0.01004523787,0.0100012047478,0.0100039969301,0.0100046200728,0.0100080464007,0.277456889373,0.165701135943,0.0100026401139,0.0730679059101,0.0100010238421,0.0100223458567,0.107662138998,0.0427503774711,0.0100133647323,0.0100063926375,0.0335488065481,0.0418112121603,0.0100080514536,0.0100163986053,0.0102346951728,0.0612814889287,0.0100290144894,0.0100244646425,0.0166557415546,0.0246557341588,0.0100135801447,0.0152952394463,0.0268618884601,0.037497705285,0.0100095163678,0.0636740988046,75.3219794742,10.6535927513,2.03993507214,4.82065933165,43.4977954323,12.2801205169,5.25423472643,1.55078855712,45.5182722321,59.2744579457,2.58177006784,2.24721857589,1.66170784037,1.67201295842,4.52762146045,14.1485539796,34.8346507031,33.4019223371,2.77680079056,0,5.23111006908,3.1649471389,11.0247737446,0.639731541246,89.1539163332,36.6140061702,1.18863815407,26.1532459565,3.5986411569,0.768880992296,53.2968597397,9.83557111849,0.461544825425,1.54035683951,8.33718924076,6.68175080882,2.33722931116,1.69750427969,2.03748076852,11.7471486656,0.1764101614,0.737011173887,1.10879606659,1.02914450623,0.41305244595,0.520499280478,1.67460214082,1.71380533916,2.00962115088,7.21564307641
sobol__0002973@@teres_minor@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Teres minor,TMIN,0,0,solver_failed,The static optimization solver did not converge,933.018651,,4.22186801075e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001065@@posterior_deltoid@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,353.220534,1.4872080441,7.28705957798e-08,1.53477230924e-12,0.000116254743381,24,0,0.0188109214666,0.549112721832,0.33449235386,0.136539983098,0.0100452375529,0.221149264588,0.9305174003,0.0100009469658,0.0100003612575,0.0100000944759,0.0100001220623,0.0100005298756,0.0100004353557,0.01000048748,0.0100005631904,0.0100452375529,0.160294547343,0.159941946436,0.0395395571079,0.0100029571876,0.189663308384,0.0100003314797,0.0100016631164,0.0100076744692,0.010007394889,0.0730918437868,0.11881224362,0.0100028359512,0.0100452375529,0.0100452375529,0.107477168832,0.0778571951704,0.0100452375529,0.0100041322922,0.0100011640054,0.0100017319985,0.0100017111918,0.0100021321728,0.010001707416,0.0100015875255,0.0154333251044,0.0715147436143,0.058240722189,0.0288594567446,0.0352659461372,0.01673340198,0.0100392360678,0.0100079415133,0.0100038833194,0.0100029605234,16.4809963589,212.670887814,46.9820152457,21.1960988495,0,253.286222914,235.076206789,1.42780801871,3.98517297084,6.33347011698,4.62682376799,2.71377925261,3.01245846097,1.87912051261,2.08024909927,0,114.992977312,114.487626238,11.1971556004,3.70798473484,69.007414752,3.16068916392,9.48632195973,0.696979342102,2.8309825279,13.9347803378,14.7499562941,1.13724466738,0,0,54.6879863786,22.1393526985,0,0.678329147998,2.42121445373,1.56744221895,2.28113293773,1.65651266231,1.94945804632,1.88262176303,0.25160241693,4.63778369836,3.43882666305,1.08700404454,1.32782871935,0.465822383352,0.616394444043,0.455526322587,1.93246586796,1.1069143237
sobol__0001720@@subscapularis@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,602.091444,0.737683387837,9.67185588452e-07,4.75721248333e-13,3.23282624458e-05,11,0,0.10574421118,0.0171173670809,0.010002334178,0.352613095569,0.0100004406151,0.069971488533,0.0100025632767,0.0700667359212,0.0481091910966,0.0100131099161,0.0100018645918,0.135426371982,0.0476427139535,0.0720853840956,0.0580373852203,0.252210697679,0.555956040312,0.405217283177,0.0100452378263,0.010004136968,0.089693840491,0.0100018126073,0.0100006098372,0.0100026354483,0.0287528933404,0.0100128003694,0.0454424565754,0.0100033935075,0.0100013705234,0.010016202583,0.0100177480263,0.0351130562184,0.0100188385788,0.0100085768233,0.0129598250922,0.0113177169676,0.0100209235379,0.0100312947672,0.0100535590536,0.0106482615587,0.0136105489956,0.0605149073379,0.0476721144762,0.0277678860491,0.0229548386283,0.0100868033821,0.0110460514444,0.0134504139656,0.0153970568338,0.0321024701726,83.426380584,18.745972973,1.99670623134,175.543905532,7.25369810518,43.1863548511,2.69085361528,8.69311449608,20.3293556347,5.82158922732,2.50318715141,25.0482813825,4.3158135714,10.9904917262,10.7132087815,191.147139296,244.578879003,129.931189171,0,3.50544959033,28.771908915,2.51372559383,11.5072934346,2.30975363161,8.67815776615,2.20149363374,8.76570989544,3.58091384761,4.77970601656,0.934346805807,1.59798884538,8.79646905899,0.751864502771,1.71154850693,3.35386272671,1.83418102737,2.37282372978,1.73432660932,2.09812794994,2.10071643213,0.438603459584,6.60816340292,4.48462287781,1.35506373147,1.60038510095,0.391034158631,0.793633670914,0.618654753822,3.07541134838,3.74611995464
sobol__0003935@@infraspinatus@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,273.971148,2.68330921672,2.31427819131e-08,6.44952360303e-08,0.00155615054146,28,1,0.495757256378,0.01000011557,0.0100000324222,0.0100000174243,0.01,0.0100000827619,0.010000022392,0.0100001356539,0.0100000001976,0.0100000066698,0.0100000522591,0.010000142462,0.193775491383,0.999999445371,0.0100014822744,0.0100000505482,0.556262856559,0.545395784505,0.11703152419,0.0100452378405,0.374857513726,0.0100006641256,0.0100004376005,0.0100001959137,0.0100005762471,0.0100172299466,0.0100013155131,0.0100005445554,0.01000050116,0.0100016832176,0.728576982923,0.284119703126,0.010002416232,0.0100012194548,0.0100059166182,0.0100243501833,0.010004768999,0.0100066993407,0.0100092302428,0.0241939060573,0.0180793942181,0.0456944498233,0.0581332628289,0.0424574067996,0.0100076941669,0.0100285748135,0.0100335000212,0.0288412611814,0.0337293637467,0.0691622562887,340.316979822,1.3702990412,1.53023511725,3.38436187081,8.00281391061,12.2771277828,2.32020579207,1.43858524855,4.23495720777,3.70610275865,3.23963921508,2.63235689566,57.6503595916,187.974209144,0.0875549541907,1.16263765068,396.901993964,381.545813598,31.5032251777,0,194.515539233,0.373685320801,10.7831866541,2.47181342935,3.09172143849,2.52922470653,1.92908249575,4.07838185333,4.38425573973,1.01012943825,307.664599415,58.2685503349,0.711627017075,1.6691861561,2.56078204177,1.53416320989,2.356695615,1.72612205694,2.12273186216,4.70989038972,0.671854132641,4.94551386115,5.48761593191,2.05748750173,0.718742289751,0.474338427152,0.738687141093,1.2420415859,4.03194993639,7.23125783089
sobol__0003872@@triceps@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,443.815792,1.50818667225,2.27404583342e-06,1.28608235173e-12,0.000787722816553,22,0,0.0100032687464,0.252502281898,0.287528576305,0.0100029117113,0.0143800749788,0.010001183044,0.185282881935,0.124934458332,0.0100019533887,0.0100005413535,0.0100006350148,0.152839026018,0.050240491728,0.0100127541649,0.0100018811759,0.0100452375997,0.0100452375997,0.0100452375997,0.0100452375997,0.0100452375997,0.0257926685599,0.063335660605,0.0100000344897,0.0100001404335,0.0100452375997,0.0100176278477,0.935566274396,0.0100001919716,0.0100001187789,0.0100011761064,0.0100000283988,0.0100000995685,0.0100008133242,0.0100002889144,0.010000359495,0.010000584578,0.0100004768614,0.0100006255948,0.0100004183602,0.0100005252205,0.0595442772059,0.281330754333,0.220203440164,0.114663359019,0.350011852133,0.0141431377846,0.345458237718,0.0492350587325,0.0355614293874,0.104396644469,1.12231299017,258.575131058,22.6315401622,4.64893560454,13.6308943834,12.2871219105,47.6683568299,11.5458210455,4.43990560742,6.52583442721,4.57384129781,25.0301362675,3.54448525145,1.60568338264,2.07696052405,0,0,0,0,0,1.55983429184,5.29574141241,11.7440289365,2.43314166757,0,2.46094847062,163.641993539,2.10645766554,4.79777901667,0.36237709717,4.44580553383,2.80871501061,0.617327381155,1.55163901539,2.21453948525,1.26923942746,2.26760781205,1.6715524725,2.12399526961,1.68219362902,2.27004350642,23.3615814689,19.0223797523,5.11274285597,23.8677395051,0.641385438903,29.3021228727,1.82372007429,2.35396883936,8.78743150813
sobol__0002818@@brachioradialis@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,554.281106,0.189050425085,1.95700501138e-07,2.15891396392e-13,2.09842765023e-05,12,0,0.0619080435505,0.0100018351636,0.0102383457838,0.0100033575626,0.0633978642267,0.0100028403635,0.0198986518055,0.0116809879249,0.113892097393,0.128373830639,0.0243729385958,0.0100257113904,0.0100295047488,0.0100216428936,0.0283547892879,0.0667691468236,0.0512453024038,0.0501804971985,0.0108492009076,0.0100452354571,0.0100011826043,0.0100038497033,0.0100044677031,0.0100043083929,0.277123180586,0.16636860515,0.010002624853,0.072404629794,0.0100010169053,0.0100220018352,0.109257089691,0.043570901043,0.0100132602774,0.0100063297329,0.0338761497477,0.0421610962896,0.0100080331886,0.0100163940969,0.0102547355888,0.061776546687,0.0100289840493,0.01002445728,0.0167791324478,0.0248105137984,0.0100135218119,0.0153576312458,0.0269594042973,0.0377051071715,0.0100094897477,0.0640516803256,75.4032042978,10.6535948985,2.03945481228,4.82066102765,43.4518921213,12.2801237782,5.24743646943,1.54865895435,45.4860407127,59.2219708266,2.57940816138,2.2472170409,1.66170619681,1.67201244872,4.52359634156,14.256431191,36.1538693303,34.6667537626,2.83055748948,0,5.23109848694,3.16490056106,11.024605838,1.2789852027,89.0466872585,36.7614929185,1.18863634079,25.9158390805,3.59863866085,0.768854600344,54.0864210838,10.024348818,0.461540010917,1.54034715618,8.41853705876,6.73766496318,2.33722504568,1.69750351567,2.04147033167,11.8420470959,0.176409625996,0.737010632707,1.11701037146,1.03560509735,0.413050039829,0.522622482762,1.68068139433,1.72328449151,2.00961580634,7.25843117316
sobol__0003903@@subscapularis@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,433.404542,1.82662762746,2.96699815827e-08,2.36610731008e-12,0.000341013595442,17,0,0.563710452156,0.693486771108,0.0100004650254,0.307894964716,0.0100002809797,0.0100034496352,0.0100452379718,0.010001431409,0.0100001590507,0.010000058755,0.0100000765906,0.0352428568018,0.0100003282492,0.0100003043992,0.0100010012632,0.88137715669,0.114082139477,0.113859742912,0.0282516745503,0.0100021813807,0.244648462556,0.010000425137,0.0100023240662,0.0100229117017,0.0189514089769,0.0533269961761,0.0252097155768,0.0100046547937,0.0100039089884,0.0100096174572,0.212887308824,0.104992622122,0.0100181381448,0.0100101175485,0.0100128491097,0.0100198116245,0.0100122922138,0.0100157742019,0.0100161392536,0.0100180414006,0.0110073147032,0.0446317518956,0.043034707623,0.0217595517605,0.0132735657955,0.0134333133633,0.0100552184435,0.0100303215304,0.0100077747234,0.0100134301424,263.458467455,154.004639466,1.81064881983,74.10260926,3.07211121855,2.8842553369,0,1.3960049429,4.03173032143,5.03983379068,4.84807102978,8.80834101715,2.79668625264,1.82357534605,0.62568215507,158.641090317,81.8409090837,81.5221413089,8.00071137574,3.79202796549,128.462446625,2.31880453115,9.414502343,0.730714253038,3.06239771045,13.4644573113,4.23036654881,3.77454628761,3.55204026428,0.93081182775,109.568275071,29.8906602671,0.547337990079,1.58826885008,2.58732963985,1.58870685306,2.36074918083,1.72984005318,2.11906692348,1.97060355072,0.332803239664,4.86693372824,4.04546845592,1.0618045849,0.800329417625,0.629473515784,0.800742039659,0.461376269316,1.65046332511,1.16843196188
sobol__0002997@@posterior_deltoid@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,517.109647,0.699497394385,4.58045583684e-08,1.52283970514e-11,2.06528033228e-05,11,0,0.362668825644,0.485206374344,0.0100452387152,0.0904159762097,0.239348873995,0.231693785682,0.0100055997963,0.0100109069094,0.0100074309328,0.379101705359,0.0374100257541,0.157987156719,0.120713808858,0.0203864459593,0.0100077594865,0.0100452387152,0.0984776484621,0.0963832727804,0.0190348952287,0.0100090227767,0.0100006646541,0.0100033463912,0.0100025305208,0.010004752657,0.0100067065624,0.0153327438598,0.05909792143,0.0100041115691,0.0100203217815,0.0100103816209,0.0144538472946,0.0196919680769,0.0100212299597,0.0100130266338,0.0100110389339,0.0100146394315,0.0100194769588,0.0100207040464,0.0100169992398,0.0100139448071,0.0101714713629,0.0304054038022,0.0209370979854,0.0104640338604,0.0164634894512,0.0101158963281,0.0100355793859,0.0100219542581,0.0100088381955,0.010010249783,119.790261365,478.690216417,0,40.1518257354,248.313984859,225.943048357,2.04236495832,1.1617439194,4.44235067362,247.593088094,17.9367191128,43.9920889903,37.8502991374,3.7452751398,2.08142518834,0,68.4605898301,65.5794703264,4.69109229095,3.70040101716,5.00128122995,2.46792867407,11.2776455386,2.66088358156,3.37443227024,3.68258431678,11.3935456424,3.9818986575,2.67848555131,0.973240635123,7.97428243938,5.48450001747,0.67095108393,1.61694563262,2.59074744596,1.62191042636,2.37244215487,1.73241507277,2.0827452105,1.97533830077,0.289725607416,3.16859421778,1.7778570353,0.492091562681,1.04105452181,0.392335147542,0.612252254525,0.414987546121,1.74237887361,1.10613750377
