sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003935@@teres_major@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,305.234477,3.13349723418,2.98827842471e-08,1.70463676752e-07,0.00194774651695,28,1,0.559719216615,0.0100000922706,0.0100000236074,0.0100000114976,0.01,0.0100000818371,0.0100000154032,0.0100004591616,0.01,0.0100000033201,0.0100000397053,0.0100001170943,0.390425634821,0.999999675512,0.0100012167249,0.0100000381342,0.605451043767,0.593623076957,0.127379336089,0.010045228816,0.413959730403,0.0100005533949,0.0100004015656,0.0100001790681,0.0100005142242,0.0100108356385,0.0100012532018,0.0100005018669,0.0100004791316,0.0100015624576,0.794640166588,0.309719770401,0.0100022643446,0.0100011413137,0.0100059409513,0.0100273460424,0.0100048424443,0.0100067722985,0.010009686443,0.0290816477425,0.0200737920701,0.0497081555886,0.0610080168703,0.0441475996889,0.0100073311803,0.0100258318743,0.0100268516436,0.0287593288985,0.0371046695379,0.0700249417772,384.224236884,1.37029584498,1.53023376956,3.38435986662,10.6704185486,12.2771266476,2.32020417052,0.359657946816,4.23495712415,3.70610151563,3.239635148,2.63235021819,116.155960085,187.974252405,0.0875526289612,1.16263620582,431.998512366,415.284471025,34.2887092646,0,214.805885525,0.373681182714,10.7831477987,2.47180926564,3.09170226425,2.52761022407,1.92907047696,4.07836444428,4.38424608163,1.01011724198,335.561861321,63.5187275907,0.71161621093,1.66917311442,2.56078826935,1.53462170722,2.35671291567,1.72613464196,2.12282861192,5.6613997301,0.745968587147,5.37991754852,5.75898459952,2.13939431168,0.718716220464,0.474208689727,0.738197673419,1.23851319245,4.4354281658,7.32145588608
sobol__0002997@@teres_major@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,530.260178,0.698879455107,4.53731558991e-08,1.33989239176e-11,2.06509713519e-05,11,0,0.362402915104,0.484894237473,0.0142850897312,0.0903007800718,0.239350898213,0.231380260863,0.010005605483,0.0100176062859,0.010007450561,0.378983285265,0.0374834705282,0.157999359529,0.120781670593,0.020470635382,0.0100077709324,0.0100452378305,0.0984775776412,0.0963832825406,0.0190350482173,0.0100090227747,0.0100006648619,0.0100033479989,0.0100025305196,0.0100047526525,0.0100067065965,0.015332795109,0.0590980830239,0.0100041115576,0.0100203213053,0.0100103815858,0.0144537902436,0.0196921592999,0.0100212298034,0.0100130265526,0.0100110388693,0.0100146393541,0.010019476738,0.0100207038462,0.010016999104,0.0100139447391,0.0101714055196,0.0304054514761,0.0209368386428,0.0104642564238,0.0164630289737,0.010115881879,0.0100355791814,0.0100219542258,0.0100088382067,0.0100102498016,119.702430715,478.382271483,2.18353261317,40.1006695701,248.316084876,225.637305342,2.042366116,0.58126068365,4.44235938665,247.515747362,17.9719331547,43.9954869059,37.8715774562,3.76074191393,2.08142756886,0,68.4605405958,65.5794769669,4.69112999435,3.70040101643,5.0012813335,2.46792907154,11.2776455373,2.66088358038,3.37443228173,3.68259662664,11.3935767964,3.98189865325,2.6784854272,0.97324063184,7.97425096388,5.48455327587,0.670951073594,1.61694561962,2.59074742923,1.62191041378,2.3724421026,1.73241503816,2.08274518236,1.97533828736,0.289723732041,3.16859918703,1.77783501402,0.49210202928,1.04102540423,0.392334587329,0.612252242209,0.414987544747,1.74237887486,1.10613750564
sobol__0000317@@supraspinatus@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.945714,2.9198716347,5.854452656e-07,2.65742983174e-12,0.000110830451058,26,0,0.0100004076789,0.0100114707954,0.42589214095,0.0100028999355,0.434627778363,0.0100004443985,0.423371069301,0.0100027357156,0.0100003110967,0.0100001916827,0.0100002621854,0.0100015375814,0.0100017924796,0.0100018480609,0.0100014101612,0.0100452379087,0.602545858638,0.589761567586,0.116705487685,0.664559273226,0.369562132949,0.010000717266,0.010000422373,0.0100002333663,0.665349202265,0.520300948516,0.0100004791946,0.41939097439,0.0100002033619,0.0100135802895,0.0100003462543,0.0100019756407,0.0100027498575,0.0100015750015,0.179152806601,0.16940205876,0.0100039135103,0.0100231848608,0.108539113169,0.249390591842,0.0100053269939,0.0100011879517,0.0100054308492,0.0122460055643,0.0100023867742,0.010038213957,0.0100061134637,0.0803568852628,0.0326717630748,0.180865562845,4.97560535584,5.78205528534,81.358958346,0.558959258599,467.427993565,11.36176765,112.343408096,1.42303343163,3.93833581063,6.34223072008,4.62278568249,2.71789659154,3.02361698921,1.88001736923,2.06780364667,0,419.758341309,402.135111248,29.1481813224,230.689968075,171.727393605,3.15443600019,11.2409473446,2.6992028287,210.176929914,127.392509915,1.53225500218,171.066298978,4.78744732459,1.00942315825,4.71633854007,2.45746449726,0.750644566075,1.71196989638,44.2017110868,24.7758527086,2.23016621258,1.68664209761,23.0524335238,47.6726682921,0.294425807333,1.08879526836,0.944337879007,0.59508827983,0.609616865389,0.474665568588,0.848624380688,3.69627849924,4.92295353207,21.1050324743
sobol__0000234@@teres_minor@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.811244,1.57340806025,2.96852320503e-08,1.66826005301e-12,0.000132067024993,24,0,0.243082009629,0.0100000925355,0.0862114357701,0.0100000976564,0.0100008151364,0.0100000381698,0.732335178359,0.240298809002,0.681596924491,0.0100001981686,0.0100003677641,0.0100046447044,0.0100010648382,0.010000565769,0.0100172297955,0.64922355399,0.010009749732,0.0100099006763,0.0100256157921,0.0100452382043,0.0100001080942,0.0100007196605,0.0661068044574,0.0100048115918,0.0100221279131,0.0390177810322,0.0314854643521,0.0100024324693,0.0100051262062,0.0100067053506,0.102960144094,0.0244615554681,0.010014083797,0.0100072806096,0.0100058198022,0.010008899002,0.0100087865526,0.0100105239481,0.0100086672006,0.0100089720421,0.0132413129051,0.0502148598019,0.04180433074,0.0201433469385,0.0176890102676,0.0128048748823,0.0100791624119,0.0100248842236,0.0100086441157,0.0100113902139,272.936790097,10.5150924625,15.8297865286,4.98891266372,7.80011045199,12.7931414284,147.831374795,33.2945242069,197.815026181,4.7921383246,1.87868748814,2.56665147232,2.68711294474,1.76759430004,1.51990052091,91.7441550384,7.14523355424,7.00669071893,2.70258433806,0,5.23291775962,3.13666202555,71.2028533552,2.47171357656,3.06415304191,9.85151965905,5.51918392027,4.00565197786,4.44049088933,1.00485979821,42.5788284738,4.92397290056,0.705623323077,1.65625723776,2.58735944167,1.60428438489,2.36476668638,1.72979122378,2.11049297745,1.97268995893,0.418906223382,5.48307382981,3.93791977248,0.982929000024,1.12683544201,0.604601927445,0.73874740874,0.46033526422,1.49145537442,1.16193332738
sobol__0003872@@brachialis@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.233869,0.74783562207,2.27384406415e-06,6.89226453687e-13,0.000208356001714,23,0,0.0100082030323,0.27115194275,0.104619749604,0.0100049811466,0.0100030128849,0.0546396538006,0.0338125381501,0.0315721909583,0.0100037084883,0.0100010713393,0.0100011969145,0.0491847278424,0.0122182656545,0.0100107227732,0.0100032322382,0.117224106286,0.0100028678222,0.0100035346337,0.0100452377706,0.0100452377706,0.186405442611,0.250841340122,0.0364200679189,0.130087139041,0.0100452377706,0.356673728847,0.478795976239,0.0100010208329,0.255260435008,0.0100041164535,0.0100001912768,0.010000401483,0.0100381169946,0.0100053195243,0.0100010862138,0.0100015407518,0.0100062892059,0.0100046819234,0.0100019261328,0.0100014869005,0.0733745970782,0.171124446281,0.121512443883,0.0100275227661,0.211082939583,0.0649384080697,0.0562838721076,0.010004917094,0.0100037991858,0.0100021111015,1.12286658978,277.67332875,8.2346808577,4.6498973915,9.48187073748,67.1284671456,8.69906662203,2.91774480546,4.44068470288,6.52618026859,4.57409828564,8.05488278902,0.862003155755,1.60535762099,2.07724108153,89.75357681,5.65448776241,4.51912567445,0,0,11.2730329055,20.9738220069,10.6929214082,31.6515993468,0,87.6211095942,83.7472771242,2.1066322583,122.466861238,0.362483636085,4.44587794592,2.80879980896,0.619630051589,1.5524195619,2.21470041424,1.26936078172,2.26892576099,1.6722304667,2.12431550639,1.68235539373,2.79730539104,14.2100983684,10.4969107224,0.44711881654,14.3940057608,2.94492990141,4.77405589496,0.370593000509,0.662195866832,0.841912751967
sobol__0001218@@latissimus_dorsi@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,284.25324,0.313200113915,2.25794994702e-07,8.5508345556e-13,2.82354461263e-05,24,0,0.0100001730662,0.0100006310653,0.284969528602,0.0623094609044,0.0100004556944,0.0100005914321,0.174593655564,0.278231383511,0.0100004261123,0.0100003499038,0.0100003779472,0.0100452377692,0.0100452377692,0.0100452377692,0.0100024121476,0.177224621206,0.0100028066242,0.0100029822561,0.0100452377692,0.0100452377692,0.177845413212,0.0100014411639,0.143989781069,0.074681361596,0.041495408054,0.0492609514346,0.0901260221876,0.0100014478615,0.0100037069969,0.010004094567,0.0999923367438,0.0153118088531,0.010007530784,0.0100034344692,0.0100018356695,0.0100027069092,0.0100027478429,0.0100033892277,0.0100027119953,0.0100025245195,0.0112725659774,0.0497865648934,0.0382326058342,0.0177792326229,0.0271133435775,0.0114833876283,0.0100441170632,0.0100104313606,0.0100036951318,0.0100037933114,8.32602670317,10.9906114975,57.3866147494,31.0958056305,5.92167986748,12.4173700982,47.0313254632,33.9608119395,4.21801434538,5.81534619644,2.89699036605,0,0,0,1.79249555173,100.918885451,6.4288732056,6.02668974646,0,0,59.2916068635,2.27286179984,169.529177107,19.5968514574,12.2393918918,8.80386831436,14.6432934381,3.87732800056,4.22083330297,0.920675310316,55.7130025019,3.87209708383,0.672771743506,1.59580077412,2.42006757775,1.56529546246,2.27808737553,1.65556772164,1.94593496221,1.8811112275,0.213971485201,3.7684779379,2.52272923862,0.699428318165,1.31071838981,0.316506593903,0.545386719279,0.46015054147,1.95783361581,1.12821940327
sobol__0003903@@latissimus_dorsi@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.484441,1.78066386982,4.18452898998e-08,2.18136619878e-12,0.000338676757148,15,0,0.543577186026,0.681514442289,0.0100004760619,0.313557007374,0.0100002856273,0.0100009200792,0.0100452377428,0.0100014825285,0.010000160894,0.0100000595352,0.0100000775365,0.0100452377428,0.0100452377428,0.0100452377428,0.0100010147799,0.881810708391,0.10670880202,0.106500809254,0.0264299265269,0.0100022629455,0.237416711957,0.01000043463,0.0100024765294,0.0100251935228,0.019940164359,0.0530077993007,0.0257637192174,0.0100046361442,0.0100040035653,0.010009656764,0.206517683841,0.101034388667,0.01001834603,0.0100101985456,0.0100123622473,0.0100190108556,0.0100121031768,0.0100154952997,0.0100156409906,0.0100173710463,0.0109786476968,0.0444297435137,0.0426792855419,0.0215566874296,0.0134023961216,0.013384361752,0.0100565424518,0.0100301560763,0.0100077984543,0.0100133786758,254.048886303,151.345909005,1.8106508183,75.4653212028,3.07211265028,11.5341040009,0,1.3960120783,4.0317310642,5.03983418336,4.84807148795,0,0,0,0.625682999923,158.719126065,76.551381352,76.2532375312,7.48480283698,3.79205888834,124.665127134,2.31880673189,9.41464584648,0.730880607991,3.22217275581,13.3838637469,4.32333223373,3.77453925157,3.55207384521,0.930815482969,106.289973392,28.7637790723,0.547349347852,1.5882817016,2.58720383414,1.58857988588,2.36070460871,1.72979188353,2.11896150835,1.97047168835,0.331936500341,4.84490543302,4.01205707946,1.0519053793,0.808097239915,0.627179685363,0.800847476362,0.461368658731,1.65046723871,1.16842595643
sobol__0001047@@infraspinatus@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,490.327911,1.44733798956,3.04483869229e-08,2.67164068646e-12,9.5738001945e-05,29,1,0.346242947181,0.999999739768,0.482306848804,0.0100002501894,0.0100001367679,0.0217917355227,0.0100004070781,0.0100008848994,0.0100003541855,0.0100000927551,0.01000007782,0.0100011308303,0.0100004672189,0.0100003508181,0.0100003600174,0.115649663191,0.0100022700566,0.0100029148152,0.0100452379575,0.151677569389,0.0100003541967,0.0100341076463,0.204692132128,0.0221573722445,0.0299517226598,0.0597903757413,0.0477868734002,0.0100012335133,0.0100020863482,0.0100034613192,0.0100058496908,0.0100068267879,0.0100065713398,0.0100030408009,0.0100018827864,0.0100028480353,0.0100028689868,0.0100035568549,0.0100028418329,0.0100028232384,0.0116586211628,0.05200797387,0.0377984807898,0.0184039467862,0.0264500560203,0.0131419174426,0.0101138136271,0.0100149499665,0.0100036655591,0.0100051536438,194.296596089,365.464657122,76.9235845782,4.29940858129,8.04327287878,27.9946475913,2.64597591829,1.41138405493,4.41804966414,6.34506166188,4.97234477142,2.58197488665,2.72390506266,1.79656047187,1.18979282439,87.1720659184,5.08818810637,3.90750823232,0,53.5402293814,2.09683942163,0.00416127216271,239.091825383,5.25364172421,7.43695887552,9.62579021797,9.21792609398,4.07926249174,4.12156796539,1.00415436031,1.95422885307,2.54809814214,0.718856918213,1.67442543226,2.52733050597,1.62409616484,2.32366463539,1.69325753637,2.00682620391,1.9596021377,0.323865657086,5.20784208342,3.07168526792,0.814480778736,1.6759113539,0.34110387333,0.520974961976,0.4378756849,2.01069082688,1.16745369814
sobol__0002973@@teres_minor@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Teres minor,TMIN,0.5,0,solver_failed,The static optimization solver did not converge,1429.285407,,2.49722376111e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001047@@brachioradialis@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,312.413557,1.46894387927,4.21948698204e-08,8.95283847058e-13,9.83792425162e-05,22,1,0.352397418572,0.99999927095,0.496881222949,0.0100007113402,0.0100002954488,0.0257705468261,0.0100011478486,0.010002482755,0.0100010007765,0.0100002753973,0.0100002339529,0.0100031768925,0.0100013189156,0.0100009934482,0.0100010178773,0.118307849657,0.0100062326336,0.0100080027359,0.0101281025546,0.147434008416,0.0100009983752,0.0100962364638,0.2139027686,0.0101281025546,0.0297969052861,0.0602960528489,0.0481000133485,0.0100036000406,0.0100061175926,0.0100100145142,0.010017591984,0.0100199821689,0.0100190646878,0.0100088461074,0.0100054173326,0.0100081791757,0.0100082549727,0.0100102237234,0.0100081695921,0.0100080994122,0.0119695250236,0.0515421239415,0.0375103034249,0.0182871088232,0.0263572418659,0.0133405044924,0.0102927739109,0.0100421732386,0.0100103860711,0.0100145607537,197.750219784,365.464485103,79.2480655533,4.29960684535,10.7245340116,33.1060082791,2.64617191654,1.4116095538,4.41833532107,6.34517754701,4.97242240551,2.58250311507,2.72413704626,1.79667592028,1.18987109208,89.1756999932,5.09020388263,3.90949576232,0,52.042306987,2.09697448906,0.00418703758601,249.850362432,0,7.39851799971,9.70720033993,9.27832972987,4.08022774129,4.12322912353,1.00481217459,1.95652222435,2.55144797545,0.719754421418,1.6753971921,2.52822363454,1.6249617468,2.32491579899,1.69438600756,2.00789508888,1.96063576607,0.332502277361,5.16119399,3.04826659781,0.80931002515,1.67003052366,0.346258281944,0.530193425948,0.439065946275,2.01204161891,1.16855136895
sobol__0000234@@latissimus_dorsi@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.845708,1.29451019014,1.98824636755e-08,1.57029944603e-12,0.000116059227831,21,0,0.232753511307,0.0100001136165,0.0156417719184,0.0100001331075,0.0100004090422,0.010000051406,0.616552523166,0.270280280459,0.711461367378,0.0100002303196,0.0100004301516,0.0128447854094,0.0100063542259,0.0100028110771,0.0100218261561,0.505706502598,0.0100119739391,0.0100121475183,0.0100285469983,0.0100452382307,0.0100001484593,0.0100008840634,0.0504792339099,0.0100040551085,0.0100158458272,0.0388385385515,0.0313041027484,0.0100023587063,0.0100048762612,0.0100065345979,0.102587260364,0.0254163262319,0.0100136396241,0.0100070436844,0.0100058018237,0.0100088843515,0.0100087783829,0.0100105073338,0.0100086574152,0.0100089754302,0.0133149823152,0.0504531215212,0.0419896225379,0.0202183459938,0.0177000973495,0.0127857181206,0.0100776999876,0.0100248201149,0.0100086452273,0.0100113618465,261.339769096,10.5151146294,2.87207733144,4.98893034991,7.79979371779,12.7931583606,165.945521168,37.4485973409,206.482370936,4.79215372839,1.87869920545,0.823819544693,0.672133527723,0.441997789211,1.52059791989,71.4632355473,7.14682125433,7.00826345471,2.70337449733,0,5.23293888167,3.13671358912,54.3705828607,2.47152668518,3.06223236443,9.80626309204,5.48739248601,4.00562243793,4.44037995821,1.0048426514,42.4246236225,5.11616286138,0.705592025244,1.65621802536,2.58735479268,1.60428203666,2.36476475614,1.72978835287,2.11049091404,1.9726906267,0.42123685134,5.50909016447,3.95537404627,0.986588706957,1.12754171754,0.603697411381,0.738640221067,0.460332320398,1.49145554019,1.16193003505
sobol__0001047@@coracobrachialis@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.380393,1.44357107781,7.87676466274e-08,1.10258492719e-12,9.52858822512e-05,28,1,0.343163550364,0.999999737712,0.480494896221,0.0100002510246,0.0100001005285,0.0247292205088,0.010000408697,0.0100008900701,0.0100003557354,0.010000093231,0.010000078232,0.0100011391626,0.0100004699963,0.0100003526783,0.0100452376426,0.115603552292,0.0100022706859,0.0100029156107,0.0100452376426,0.151674623535,0.0100003557702,0.0100341493061,0.20463279324,0.0221431666848,0.0299531978145,0.0597870250546,0.0477865646926,0.010001233501,0.0100020862294,0.0100034613487,0.0100058492529,0.0100068268456,0.0100065712414,0.0100030407517,0.0100018828493,0.0100028481355,0.0100028690489,0.0100035569412,0.010002841912,0.010002823343,0.011658648124,0.0520091985463,0.0377993417226,0.0184047819253,0.0264506004143,0.0131430438138,0.0101138150573,0.0100149514339,0.0100036658816,0.010005154173,192.568571458,365.464655518,76.6345944726,4.29940894533,10.7243249758,31.7682734628,2.64597634698,1.41138478463,4.41805034872,6.34506196192,4.97234497629,2.58197703775,2.72390581932,1.79656080612,0,87.1373093709,5.08818843038,3.90750854709,0,53.5391895355,2.09683974848,0.00416128925902,239.022514266,5.25027350422,7.43732514942,9.62525077886,9.21786654534,4.07926248674,4.12156791118,1.00415436331,1.95422876981,2.54809815709,0.718856911061,1.67442542393,2.52733052197,1.62409618112,2.32366464978,1.69325755098,2.00682621981,1.95960215828,0.32386640621,5.20796471778,3.07175523175,0.81451773832,1.67594584799,0.34113310858,0.520975034903,0.437875748486,2.01069089169,1.16745375987
sobol__0002687@@brachialis@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.691762,1.50311471579,1.40453406683e-07,1.42005338234e-12,4.17741447983e-05,26,0,0.0100088520148,0.989856128723,0.0100046802783,0.0100004372837,0.0100002270948,0.299706103521,0.20757309305,0.0100018168344,0.0100006159627,0.0100001809306,0.0100002265061,0.0100027914137,0.0100007584949,0.0100006689355,0.010001449968,0.175051743168,0.468816954525,0.345832446595,0.0100452370577,0.0100452370577,0.0100452370577,0.0100452370577,0.0100010107726,0.0100027717835,0.0100151510992,0.0167070514661,0.0510332783874,0.0100017465245,0.0100011455771,0.010006665515,0.0100038910788,0.0263342835174,0.0100083170516,0.010004532683,0.0100049509124,0.0100079347631,0.0100054073675,0.0100071938272,0.0100066384854,0.0100079719626,0.0173358255195,0.0794424437923,0.062298593232,0.0350156703066,0.0310626346031,0.0138840317038,0.0166417990172,0.0106150991875,0.0100254283703,0.0172959042958,2.32072428492,568.046529435,1.15578547445,2.91732241601,5.11180202309,339.940970589,55.8977894505,1.32673001925,4.36470510074,6.19480767508,4.97215293663,2.17454543226,2.12100492427,1.75809897505,0.974736019954,134.166313848,212.999257837,115.905050732,0,0,0,0,8.66672781482,2.32741718517,2.68039484804,3.37821509237,9.84262096653,4.06068864807,4.56460732294,1.01066316853,4.54856195126,7.16737783707,0.748936730531,1.71006189653,2.57628916487,1.62622555494,2.36716354089,1.72661281422,2.04582848596,1.97405183497,0.558389742544,8.67423984353,5.80694054147,1.70820407988,2.18040976568,0.516857992399,1.01449154661,0.485965924096,1.97433529193,2.01797671246
