sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002687@@supraspinatus@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,332.054829,1.50101695226,1.45590007605e-07,2.29505303651e-12,4.13862749439e-05,26,0,0.0100093888214,0.98905357253,0.0100046056084,0.0100005903207,0.0100002292484,0.296355242404,0.203971912625,0.0100018104344,0.0100006177589,0.0100001818729,0.0100002276281,0.0100027559997,0.0100007601192,0.0100006713638,0.0100014565509,0.175001867535,0.470843187038,0.347327153094,0.0100452376009,0.0100452376009,0.0100452376009,0.0100452376009,0.0100007566457,0.0100027607753,0.0100150296661,0.0165468151601,0.0510743613996,0.0100017439755,0.0100011425914,0.0100066659875,0.0100038652994,0.0262939776948,0.0100083071203,0.0100045277678,0.0100049543925,0.0100079421442,0.0100054061554,0.0100071937907,0.0100066403472,0.0100079805987,0.0173624006511,0.0795763265756,0.0624011934333,0.0350802459916,0.0311079483874,0.0138847962135,0.0166769882457,0.0106457034676,0.0100256829929,0.0174784871273,2.32084875129,567.585968642,1.15577684748,2.18802529573,5.11180312658,336.140263945,54.9280200923,1.32672917023,4.36470588482,6.19480825973,4.97215349449,2.17453773311,2.12100526789,1.75809940188,0.974736661975,134.12808727,213.91984321,116.405998632,0,0,0,0,11.5553434564,2.32741462386,2.68036234849,3.34581483848,9.85054451233,4.0606876133,4.56460596021,1.01066321625,4.54855023003,7.15640783821,0.748935987344,1.71006105638,2.57629006095,1.62622675432,2.36716325412,1.72661280791,2.04582886657,1.97405353842,0.559245731757,8.68885836881,5.81650405204,1.7113543394,2.18359052013,0.516886452595,1.01663669777,0.487367007316,1.97438543562,2.03927932235
sobol__0003872@@teres_minor@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,393.187822,0.742065297931,2.27569181277e-06,7.6694106859e-13,0.00021033222256,22,0,0.0100106257937,0.269590786298,0.0779021942346,0.0100087797744,0.0100040298982,0.0610494119199,0.0100452375974,0.0158530958594,0.0100039795531,0.0100012504754,0.0100013999527,0.0291301796732,0.01009706338,0.0100105320248,0.0100037420193,0.13475403563,0.0100079175339,0.0100094926769,0.0100452375974,0.0100452375974,0.189130078249,0.250273443677,0.0465953846768,0.0986213841084,0.0100452375974,0.346311937454,0.490549776334,0.0100009871091,0.247516677489,0.0100040443762,0.0100001867138,0.0100003976514,0.0100304232928,0.0100048450244,0.0100010833584,0.0100015361965,0.0100062662141,0.0100046675868,0.010001918866,0.0100014820984,0.0747908186732,0.175023825726,0.124372428879,0.0100297903245,0.214307335036,0.0645703351105,0.056334631889,0.0100049066736,0.0100038138496,0.010002110542,1.12313841128,276.074625446,6.13172666225,4.65166283524,9.48283476639,75.003283464,0,1.46506424448,4.44080502959,6.52629716337,4.57419114602,4.7705902459,0.712351551536,1.60532703179,2.07734694118,103.175507757,5.6573422972,4.52181723784,0,0,11.4378076461,20.9263379823,54.7215658622,23.9956429195,0,85.075613288,85.8031606384,2.10662515472,118.751621634,0.362481024489,4.44587591738,2.80879873276,0.619155136935,1.55234593878,2.21469978191,1.26936020358,2.26892054757,1.6722280704,2.12431396299,1.68235458596,2.85129688757,14.5339011143,10.7439718975,0.447219925067,14.6138812601,2.92823794521,4.77836139183,0.370592614533,0.662196837515,0.841912704891
sobol__0001047@@teres_major@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,324.999295,1.46564644447,3.91941981093e-08,1.77978195039e-12,9.78394894638e-05,29,1,0.352055124183,0.999999748895,0.493473261732,0.0100002441864,0.0100000976253,0.0258657493653,0.010000397817,0.0100011521529,0.0100003462335,0.0100000905411,0.0100000759332,0.0100011104242,0.0100004576904,0.010000343315,0.0100003520594,0.119580517875,0.0100022177909,0.0100028487498,0.0100452389775,0.151928643822,0.0100003457278,0.0100339173647,0.209747791841,0.0233839320233,0.0298261436699,0.0600547949875,0.0477988592893,0.0100012348773,0.0100020971357,0.0100034597008,0.0100058883942,0.0100068174095,0.0100065819089,0.0100030458283,0.0100018778988,0.0100028402365,0.0100028644647,0.0100035504682,0.0100028358355,0.0100028150645,0.0116518554673,0.0518973774526,0.037729639035,0.0183312656823,0.0264441944901,0.0131499209258,0.0101113070619,0.01001483154,0.0100036391104,0.0100051101739,197.558138981,365.464660173,78.7045265527,4.29940599973,10.7243218609,33.2283097611,2.6459734679,1.05856632853,4.41804615103,6.34506025664,4.97234383327,2.5819696185,2.72390246758,1.79655912399,1.18979187725,90.134986116,5.08816151943,3.90748242554,0,53.6288554212,2.09683764649,0.00416119323018,244.997117869,5.54446617585,7.40577783819,9.66835968196,9.22023813141,4.07926304808,4.12157241087,1.00415419789,1.95423641155,2.54809575376,0.718857677509,1.67442627386,2.52732927102,1.6240948986,2.32366358498,1.69325645537,2.00682500075,1.95960053645,0.323677712394,5.19676746142,3.06609085804,0.811264220793,1.67553995955,0.341311607082,0.52084584572,0.437870506979,2.0106855108,1.16744862584
sobol__0001218@@infraspinatus@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,424.068611,0.196093885726,2.28889221798e-07,3.05533376377e-13,0.000283695545432,23,0,0.0100004772328,0.0100005482439,0.104713130967,0.0100073885976,0.0100039128531,0.0100006869502,0.0940215955004,0.155696181276,0.0100021909333,0.0100019849104,0.0100012552629,0.159088175362,0.0759106526008,0.111127146511,0.0101099326848,0.176124743261,0.0100025201244,0.0100026790195,0.0100452362173,0.0100452362173,0.127400388768,0.0154148877951,0.161371277819,0.0903400038149,0.0434864267752,0.0484023422898,0.0927187183284,0.0100015238902,0.0100044139124,0.0100042766226,0.0786696213027,0.0100994749057,0.0100079989978,0.0100036499346,0.0100018675507,0.0100027409457,0.0100028208883,0.0100034689389,0.0100027616802,0.0100025481812,0.0109854319411,0.0476264100092,0.0361789462144,0.0163374070817,0.0268162935031,0.0110351810485,0.0100421943455,0.0100102614258,0.0100037207107,0.0100037597421,8.32627995013,10.9905204775,21.0869286112,4.99423050986,1.4809317489,12.4174886993,25.327153179,19.004213924,4.2187587176,5.81629697577,2.89724451232,28.2058395275,6.38815980091,16.7115369581,1.81176391241,100.292570337,6.42868907074,6.02650705137,0,0,42.4738182844,3.50308611029,189.993621313,23.7057760846,12.8266582879,8.65041854944,15.0645436952,3.87735747553,4.22113157218,0.920692065079,43.8325670865,2.55398612289,0.67280322016,1.59583514655,2.42007529219,1.56530078893,2.27810401166,1.6555809141,1.94594462822,1.88111567763,0.208521218097,3.60497005284,2.38722115572,0.642707444554,1.29635833908,0.304153067373,0.545282317815,0.460142730054,1.9578386222,1.12821561738
sobol__0000317@@supraspinatus@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.039437,2.92280319088,5.80927542515e-07,1.19179730747e-12,0.000110676652602,26,0,0.0100004054701,0.0100109304221,0.427671535589,0.0100014856285,0.433979097052,0.0100004424538,0.424549404397,0.0100027333075,0.0100003098678,0.010000191128,0.0100002614622,0.0100015355173,0.0100017934223,0.0100018479919,0.0100014083383,0.0100452379819,0.603207697697,0.590409274603,0.116833651891,0.663630992012,0.370466620656,0.0100007147332,0.0100004219032,0.0100002334642,0.665340736009,0.520282022058,0.0100004794216,0.41941793531,0.0100002034004,0.0100135935822,0.0100003465495,0.010001978307,0.0100027507446,0.0100015757155,0.179198372548,0.169405625232,0.0100039156628,0.0100232275015,0.108560673167,0.249351632496,0.0100053296377,0.0100011885957,0.0100054383174,0.0122869316273,0.0100023879395,0.0100382907879,0.0100061146395,0.0803242714186,0.0325749464548,0.180766783307,4.97560425318,5.78174319574,81.6988793764,1.11776045469,466.730357982,11.3617654406,112.65608459,1.42303308899,3.93833532671,6.34223036858,4.6227853484,2.71789603066,3.02361727427,1.88001735626,2.06780326983,0,420.219405747,402.576757075,29.1801914169,230.36773171,172.147689134,3.15443520128,11.2409468164,2.69920285509,210.174255501,127.387875882,1.53225503689,171.077296127,4.78744734312,1.00942449821,4.71633867955,2.45746515233,0.750644632651,1.7119700186,44.212953402,24.7763743204,2.23016669227,1.68664927286,23.0570126143,47.6652209524,0.294425885159,1.08879533847,0.944338583877,0.597077060589,0.609616936444,0.474669201605,0.848624480426,3.6947783185,4.90836528483,21.093505983
sobol__0000261@@pectoralis_major@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,377.993095,0.827437936911,1.72301227175e-08,1.41444294599e-12,0.00010901356213,26,0,0.295820033712,0.0100001001364,0.0100081813077,0.0100001075809,0.0100002674838,0.0100000461419,0.658027234349,0.326028718414,0.15852603861,0.0100021424141,0.0100027262468,0.2246759631,0.0100078787599,0.0100013729589,0.266280281224,0.189050313443,0.0349548767313,0.0344896290796,0.010191860729,0.0100452373346,0.0100001216975,0.0100083938662,0.0100062356691,0.0100036682252,0.0100084975545,0.0482396878723,0.0551283760335,0.0100020307659,0.0100042505118,0.0100057532025,0.0484416088274,0.025836427543,0.0100126752591,0.010006370142,0.0100049140602,0.0100073533069,0.0100075350867,0.0100090839134,0.0100073761482,0.0100073130437,0.0132037293867,0.0553847978036,0.0100452373346,0.0208666117347,0.0214260947245,0.0144892116656,0.0100840530586,0.0100202369026,0.0100066281897,0.01000867765,291.617841219,10.213974553,1.88410843634,4.98153360201,8.99781901296,12.8212473527,177.251907413,46.6241382367,13.8897506268,1.44094832432,0.764659031009,58.98195921,2.85254741101,1.80849590143,47.3066477776,9.55927284545,25.0642839591,24.4010816716,2.82235706187,0,5.06493459575,3.12768363689,10.5109595224,1.99611483864,2.88973984559,12.1548044861,8.78771929791,3.84193360379,4.21658784829,0.953947455386,17.5421066433,5.78897963299,0.666987081373,1.60995716844,2.58916407508,1.6236130663,2.36921618541,1.73047736988,2.0899714186,1.97433757439,0.379271951218,5.98913515367,0,1.01822411644,1.24106548166,0.663942470544,0.717659633047,0.460888270806,1.71138373006,1.16785275604
sobol__0001218@@triceps@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.414936,0.222662540081,2.53391637672e-07,5.96855898038e-13,0.000375296409123,23,0,0.0100004420262,0.0100004366042,0.115182781533,0.0100048257809,0.0100009590192,0.0100005694092,0.109444245361,0.180139123856,0.010002619887,0.010002578413,0.0100012503611,0.174823520696,0.0835740422406,0.120210913709,0.0238877724749,0.208756370605,0.0100036575546,0.0100038813977,0.0100452382623,0.0100452382623,0.118085576667,0.0313580790667,0.144497912278,0.079556295156,0.0422927882821,0.0493484397687,0.0915071902481,0.0100014951082,0.0100039710183,0.0100042119702,0.0771709515007,0.0101577197282,0.0100077936535,0.0100035557722,0.0100018617822,0.0100027375406,0.0100027956757,0.0100034445096,0.0100027489063,0.0100025484726,0.0110435910879,0.0483874314879,0.036960018499,0.0169720146454,0.0269195430213,0.0112384947976,0.0100442203564,0.0100104477129,0.0100037377257,0.0100038151683,8.32625064043,10.9903977862,23.1952866753,4.99295152508,5.92197790763,12.417342753,29.4816435741,21.9877097695,4.21893964311,5.81664210589,2.89724309127,30.9956673988,7.03306214504,18.0775732155,4.28083998808,89.1557565922,4.82206507797,4.52042360081,0,0,39.3683675144,7.12623099628,170.127435297,20.8760641893,12.4745853604,8.81950414229,14.867699771,3.87734631752,4.22094470085,0.920686115081,42.9975491527,2.56871525238,0.672789415451,1.59582012516,2.42007389629,1.565300256,2.27809826938,1.65557687093,1.94594214304,1.88111573238,0.209625172644,3.66257379975,2.43875920402,0.667672667008,1.30134964747,0.309756826537,0.545392327926,0.460151293146,1.95784195217,1.12822186843
sobol__0001065@@brachioradialis@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.238969,1.40509387361,7.94723407083e-08,1.5418777366e-12,0.000109159915763,23,0,0.0384072795084,0.520940351722,0.418402090621,0.130097582598,0.0100452386091,0.20546455746,0.877505954622,0.0100010009855,0.0100003853728,0.0100001008076,0.0100001300284,0.0100005608025,0.0100004604051,0.0100005156957,0.0100005973154,0.0100452386091,0.151141546114,0.15080911087,0.0372837127996,0.0100031295395,0.178517599084,0.0100003519394,0.0100017604943,0.0100136807771,0.0100079204451,0.0732229369145,0.118931455504,0.0100028402462,0.0100452386091,0.0100452386091,0.101025688808,0.0732852760096,0.0100452386091,0.0100041434855,0.0100011604182,0.0100017262802,0.0100017070287,0.0100021270825,0.0100017023435,0.0100015829364,0.0153982674565,0.0713387799661,0.0580577285737,0.0287444054986,0.035314889439,0.0167184429635,0.0100399673953,0.0100079429465,0.0100038880019,0.0100029620903,33.6501449773,201.759752662,78.357041341,20.1959979825,0,235.32224628,221.683948211,1.42781573097,3.98518258106,6.33347412723,4.62682745382,2.71378764501,3.01246600666,1.87912581441,2.08025619773,0,108.42674733,107.950275107,10.5583259934,3.70804862339,64.9521412819,3.16069563035,9.48641431305,0.348698822171,2.83113120046,13.9597729122,14.7647558639,1.13724515151,0,0,51.4052570666,20.8392887725,0,0.678329905051,2.42121358508,1.56744132268,2.28113198806,1.65651181916,1.94945705746,1.88262089908,0.25103088815,4.62637232511,3.42802179385,1.08267058879,1.32967152577,0.465405955841,0.616439346301,0.455526387819,1.9324667723,1.10691449704
sobol__0002818@@posterior_deltoid@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,605.711441,0.191046352348,1.9802300244e-07,4.00840042973e-13,2.12089822572e-05,12,0,0.0618027525398,0.0100018370968,0.0101182698296,0.0100033570571,0.0636181653523,0.0100028459164,0.0198996737825,0.0116448610266,0.113717335852,0.128224660103,0.0243458629802,0.0100256581298,0.0100294702731,0.0100216339545,0.0282954812751,0.0678700664895,0.0549603765872,0.053818369723,0.0113884102715,0.0100452380223,0.0100011398,0.0100035864255,0.0100041929365,0.0100021526205,0.276460391477,0.167697109392,0.0100025949712,0.0710802471993,0.0100010033676,0.0100213474501,0.112449471408,0.0452094428483,0.0100130571325,0.0100062080332,0.0345269014283,0.042857450879,0.010007997051,0.010016385273,0.010305565598,0.0627616557046,0.0100289258854,0.0100244447419,0.0170273607397,0.0251194334109,0.0100134073063,0.015482265236,0.0271535565005,0.0381183857797,0.0100094371858,0.0648028644798,75.2749611953,10.6535969576,1.51165196981,4.82066078411,43.6028830283,12.2801305954,5.24770597306,1.54386927008,45.41624473,59.1531548137,2.57654272515,2.24720510304,1.66170048533,1.67201095738,4.51413460567,14.4914976281,38.7748765305,37.1799459003,2.97123726084,0,5.23107609805,3.16481726826,11.024303054,2.55741920259,88.8337163543,37.0550446891,1.18863279,25.4418019011,3.59863378679,0.768804397497,55.6667716395,10.4013278219,0.46153064688,1.54032842194,8.58025488,6.84894774099,2.33721660624,1.69750202021,2.05158935952,12.0308842515,0.176408602871,0.737009710784,1.13353527672,1.0484995793,0.413045316525,0.526863795946,1.69278507396,1.74217308962,2.00960525342,7.34355647266
sobol__0001262@@brachioradialis@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,323.762575,3.67699904892,2.63176715976e-08,2.64121712699e-12,0.000310628957243,12,2,0.0198201800531,0.686100511837,0.0100000716152,0.0100000419658,0.316700489768,0.0100000242078,0.999999049366,0.0100001056347,0.999999824169,0.0100002626685,0.0100001012632,0.0100000588916,0.0100000450789,0.0100000579823,0.951515095845,0.0100000309093,0.0263827999115,0.0215671408404,0.0100452379105,0.0100010750192,0.254886961464,0.0100011741723,0.01001290701,0.0280501493731,0.0100452379105,0.134725210454,0.0128440056538,0.127673640063,0.0151555049424,0.0188124903751,0.253817428749,0.135193480822,0.0237587523419,0.0715979005043,0.0514742258477,0.0296954054751,0.0134983331545,0.0160504692504,0.0316405411281,0.0231064001189,0.0101209367322,0.0182211283428,0.0282370082154,0.0188643786509,0.0102337361997,0.0110135111201,0.010131512163,0.0101608514513,0.0100161384601,0.0100681763125,18.9407591618,682.904036847,2.00250430477,4.77391467608,290.036050624,12.0250042608,208.048723273,1.43858288298,443.873430413,6.484681195,4.5840118722,2.66501499369,2.85229547298,1.80501183114,192.778834696,4.86432646077,15.5564523038,10.3878135539,0,3.4711095763,114.819989435,1.47842410508,11.7736823248,1.70575932274,0,32.8974693279,2.37110837189,22.7477006084,6.56160138273,0.484486799506,51.0636345961,33.205701942,1.13308172375,9.55191825104,10.3466355757,3.46811905808,2.78494086508,2.47664790245,6.70224186011,3.6502431278,0.397072808642,1.77567640013,2.48242089746,0.843619191203,0.721305477605,0.506634007308,0.89185864406,0.430728447417,0.845966287982,0.983740389397
sobol__0001047@@teres_major@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.182517,1.46058138707,3.30831113615e-08,3.25428572978e-12,9.72500696709e-05,29,1,0.34906879473,0.999999746386,0.490840676947,0.010000245607,0.0100000982346,0.0260559683436,0.0100004002027,0.0100033268792,0.010000348251,0.010000091138,0.0100000764475,0.0100011182693,0.0100004607134,0.0100003455013,0.0100003542064,0.119101532915,0.0100022240327,0.0100028566418,0.0100452381477,0.151898018885,0.0100003479303,0.0100339706539,0.209131790333,0.0232343174745,0.0298415120772,0.0600224866096,0.0477974229662,0.0100012347094,0.0100020958118,0.0100034598935,0.0100058836491,0.0100068185048,0.0100065806103,0.0100030452107,0.0100018784906,0.0100028411809,0.0100028650112,0.0100035512406,0.0100028365613,0.0100028160543,0.0116525117486,0.0519110111763,0.0377378605216,0.0183400305299,0.0264449873507,0.0131489987999,0.0101115957321,0.0100148458427,0.0100036423082,0.0100051154299,195.88233952,365.464660243,78.2846529933,4.29940661158,10.7243225144,33.4726736516,2.64597409899,0.352932170364,4.41804704219,6.34506063609,4.97234408899,2.58197164363,2.72390328994,1.7965595166,1.18979213352,89.7739465391,5.08816469385,3.90748550761,0,53.6180452174,2.09683810737,0.00416121542504,244.277593752,5.50899169683,7.40959378605,9.66315828242,9.21996106956,4.07926297963,4.12157186528,1.00415421724,1.95423548602,2.54809603316,0.71885758422,1.67442617049,2.52732942058,1.62409505195,2.32366371192,1.69325658612,2.00682514637,1.95960073037,0.323695943325,5.19813268123,3.06675897568,0.811652115922,1.67559019646,0.34128767297,0.520860715466,0.437871132297,2.01068615356,1.16744923913
