sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000234@@anterior_deltoid@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,297.684289,2.06562599896,1.89275084495e-08,1.42108547152e-12,0.000143834762895,24,0,0.858045910615,0.0100001300309,0.0100023183343,0.010000109306,0.0100003700712,0.0100000405499,0.643855211047,0.0472248858424,0.83090123108,0.0100001244055,0.0100002416688,0.0100012905253,0.0100005439484,0.0100003676326,0.0100028633757,0.444736806959,0.0100132585855,0.0100134432568,0.0100300052477,0.0100452376261,0.0100001289359,0.010000426222,0.0438405495378,0.0100038010649,0.0100141386756,0.0387616345884,0.0312279579573,0.0100023287045,0.0100047774371,0.0100064646891,0.102428998061,0.0258218902851,0.0100134593996,0.0100069476916,0.0100057942728,0.0100088782139,0.0100087750616,0.010010500433,0.0100086533631,0.0100089769433,0.0133462464534,0.0505541598898,0.0420681301746,0.020250093698,0.0177045664931,0.0127773364297,0.0100770870616,0.0100247928226,0.010008645782,0.0100113498151,240.857290261,10.5151318887,1.8365842374,4.98891847567,7.7997633234,12.7931444723,173.294057748,6.54322887144,241.146552851,4.79210297613,1.87866379873,2.56579097111,2.68697299049,1.76755927951,1.51772072371,62.8473848004,7.14773827012,7.00917044064,2.70376759461,0,5.23292866535,3.13656999022,47.2201348291,2.47146392308,3.06171042211,9.78684576782,5.4740448314,4.00561042312,4.44033609772,1.00483563124,42.359174764,5.1978006132,0.705579326052,1.65620213802,2.58735284016,1.60428105292,2.36476397144,1.72978716045,2.11049005956,1.97269092491,0.42222593315,5.52012277188,3.96276937512,0.988137890379,1.12782641344,0.603301656908,0.738595296877,0.460331067158,1.49145562303,1.16192863866
sobol__0003872@@posterior_deltoid@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,410.661283,0.744485370221,2.27384406415e-06,7.38964445191e-13,0.000210550619352,22,0,0.0100102849244,0.274245109304,0.060772161037,0.0100081513098,0.0100038419617,0.0627233186591,0.0163380903468,0.0172238756911,0.0100039060496,0.0100012167437,0.0100013615938,0.0310837123707,0.0101099683888,0.0100104112807,0.0100036444721,0.138893668911,0.0100072676745,0.0100087439137,0.0100452378708,0.0100452378708,0.188836298537,0.24996474599,0.0516338045863,0.100349238345,0.0100452378708,0.346892449341,0.490290574856,0.0100009883583,0.247796124236,0.0100040466341,0.010000186642,0.0100003972326,0.0100307126653,0.0100048625137,0.0100010826594,0.0100015352655,0.0100062537047,0.0100046618268,0.010001917147,0.0100014811448,0.0746551171325,0.174702936533,0.124073904215,0.0100294886675,0.214158005023,0.0645656388573,0.056391174559,0.0100049059938,0.0100038141446,0.0100021103827,1.12310016689,280.840888033,3.58755889591,4.65137075097,9.48265662066,77.0597897864,4.20335603829,1.59174489645,4.44077240111,6.52627515192,4.57417360254,5.09051632035,0.713262004788,1.60530766886,2.07732668479,106.345051167,5.65697494025,4.52147898176,0,0,11.4200410532,20.9005265554,60.6386803754,24.4160484292,0,85.2182228821,85.7578231263,2.10662541779,118.885692415,0.362481106288,4.44587588539,2.80879861513,0.619172999239,1.5523486524,2.21469962711,1.26936008542,2.26891771109,1.67222710765,2.1243135979,1.68235442555,2.84612345334,14.5072546168,10.7181837013,0.447206474436,14.6036982624,2.92802497207,4.7831573992,0.370592589345,0.662196857026,0.841912691463
sobol__0001720@@teres_major@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,558.79686,0.733524974347,9.68537406831e-07,6.18172180111e-13,3.39138067256e-05,11,0,0.0907143520195,0.0100091396052,0.0100046317789,0.344950425669,0.0100008590792,0.0802121199567,0.0100052914982,0.042354383804,0.0765174229669,0.0246490876053,0.010003825999,0.148432553049,0.053100795521,0.0806183540247,0.0735157133937,0.260911796394,0.548331332881,0.399660407448,0.0100922143535,0.0100071194734,0.0970989486856,0.0100039009352,0.0100012767068,0.0100056331201,0.0322569288847,0.0100302576434,0.0489736713491,0.0100078634603,0.0100029089768,0.0100387759883,0.010065753375,0.0425218143883,0.0100432363178,0.0100199418501,0.0160329447407,0.0130153099176,0.0100458473947,0.0100696739805,0.0101353461691,0.0115636417752,0.0138196427453,0.0609658872111,0.0482137368045,0.0280907815009,0.0233088181597,0.0101876135362,0.0112474471005,0.013368958133,0.0137961753893,0.0311635874427,71.5686463477,10.9614439903,1.99716488761,171.729143636,7.25400163208,99.0137311171,2.69158755161,2.6274344234,32.3337364096,14.3308986002,2.5036780382,27.4538873054,4.81024515311,12.2914702328,13.5703768078,197.741586493,241.224580717,128.149400734,0,3.50649466009,31.1473128135,2.51425044648,11.5080607743,2.31044583752,9.73574083723,2.2053319279,9.44687034797,3.58251395663,4.78044125109,0.936452533078,1.60564645533,10.6524998066,0.753695432973,1.71349201949,4.14915289231,2.10929771302,2.37872537334,1.74096205294,2.11519651557,2.281304996,0.445341559665,6.65740992456,4.53557450659,1.37082092361,1.625064149,0.394942256316,0.808103490602,0.614908174854,2.75565095432,3.63655930991
sobol__0003935@@coracobrachialis@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,293.428715,3.18974533234,2.31427819131e-08,1.73331142075e-07,0.0019859752161,28,1,0.566688787636,0.0100000904224,0.0100000229437,0.0100000110594,0.01,0.0100000814144,0.0100000148862,0.0100001060454,0.01,0.0100000030639,0.0100000387466,0.010000114985,0.407439070559,0.999999687974,0.010001583087,0.0100000371936,0.611565985704,0.599618590674,0.128665961348,0.0100452377124,0.418820829367,0.0100005441596,0.0100003974872,0.0100001771646,0.0100005074176,0.0100103572128,0.0100012458649,0.0100004970151,0.010000476527,0.0100015486396,0.802853126721,0.312902315509,0.0100022467839,0.0100011322898,0.0100059440511,0.0100277725531,0.0100048517805,0.0100067815457,0.0100097464838,0.0296901539796,0.0203181412459,0.0502075653428,0.0613659181976,0.0443565674056,0.0100072884356,0.0100255276697,0.0100262053883,0.0287493062577,0.037523538954,0.0701315729534,389.008560593,1.37029559527,1.53023366681,3.3843597167,10.6704185475,12.2771261285,2.32020405059,1.43858098917,4.23495712409,3.70610142224,3.23963483755,2.63234966284,121.217646059,187.974254747,0.0656668775428,1.16263609803,436.361616283,419.478788666,34.6350505225,0,217.32833539,0.373680838148,10.783143401,2.471808795,3.09170015957,2.52748942758,1.92906906181,4.07836246564,4.38424494051,1.01011584642,339.030042688,64.171418316,0.711614961605,1.66917160842,2.56078906258,1.53468698188,2.35671511479,1.72613623703,2.12284134523,5.77985921606,0.7550489247,5.43396870512,5.79276947466,2.14952089485,0.718713150547,0.474194301248,0.738150095042,1.23808157047,4.48549909316,7.33260470849
sobol__0001720@@biceps@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,491.737692,0.749966076229,9.7334490573e-07,1.05870867628e-12,3.6421687606e-05,15,0,0.0895805989603,0.0100035151305,0.0100021234245,0.365055108807,0.0100003845056,0.0748674630117,0.0100024383558,0.0934303788863,0.0853797986549,0.0316865370214,0.0100017422402,0.161188291991,0.0579530190848,0.0877542711839,0.0805120799492,0.23208429556,0.55375246341,0.403611177583,0.010045237773,0.0491592085179,0.0587523372323,0.0100101448165,0.0100006122699,0.0100022385101,0.0206525013147,0.0100101348955,0.02905354535,0.0100017000431,0.010001079403,0.0100065067962,0.0100045126218,0.0100165160015,0.0100092496166,0.0100040931393,0.0100090948425,0.0100147069982,0.0100086397627,0.0100116367934,0.010011187078,0.0100163190541,0.0145101646448,0.0646758546184,0.0501007833486,0.0285172627166,0.0243382877124,0.0101080895387,0.013915664374,0.0122442162984,0.0110779114745,0.0281397892239,70.674177419,10.9552843836,1.99666415985,181.738002187,7.25365740826,92.4162938996,2.69082000951,11.5918198618,36.0786837465,18.4224485819,2.50315652969,29.8131717962,5.24979384159,13.379447214,14.8618466986,175.893606339,243.609470787,129.4161983,0,17.2253866482,4.71163038063,0.628954925776,11.507296234,2.30966197285,6.23330885547,2.20090758162,5.60433940338,3.58030763827,4.77956688866,0.933442348485,1.59587758932,2.50932224565,0.75114489837,1.71078176029,2.5902456153,1.62301156878,2.36991509235,1.73092791076,2.08928512864,1.97604518921,0.467593806405,7.06253441247,4.71309321328,1.39163306705,1.69683758912,0.391859357074,0.999808832707,0.563175426361,2.21270435205,3.28370450511
sobol__0001720@@brachialis@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,543.046402,0.717889822189,9.3628692388e-07,1.02318153949e-12,3.26164865829e-05,12,0,0.100583539384,0.0100057498869,0.0100023050522,0.337973900464,0.0100004323075,0.0861196446439,0.0100026336797,0.0784202838713,0.0729526404379,0.0247496578235,0.0100019510907,0.14020423095,0.049653737406,0.0760495689088,0.070365737655,0.260556121923,0.541351663381,0.394572651635,0.0100452374686,0.0100037719154,0.0930303569274,0.0100019474846,0.0100024326773,0.0100027479008,0.0305713350262,0.0100141927047,0.0466585230017,0.0100037016325,0.010001419665,0.010017874324,0.010024527969,0.0388495788466,0.0100202917333,0.010009343122,0.0142877209073,0.0119152095712,0.0100218038415,0.0100327770912,0.0100592476932,0.0108105321292,0.0134369459053,0.0597474380551,0.0471902525311,0.0274843596704,0.0227455248649,0.0100896137547,0.0109034714489,0.0131104805977,0.0140569536677,0.0309816503471,79.3548936629,10.9577317626,1.99670041704,168.25597007,7.25369207905,106.305971509,2.69087255484,9.72953138849,30.8273770186,14.3893697947,2.50320880082,25.9319878097,4.49798627947,11.5948908132,12.9889180183,197.472025559,238.1540505,126.518033483,0,3.5053216759,29.8421936236,2.51375949129,2.87734772536,2.30977959831,9.2269972739,2.20179976326,9.00028536319,3.58102414632,4.77972950166,0.934502751604,1.59907035247,9.73253698438,0.751973554858,1.71167955028,3.69750781815,1.93101235833,2.37303217417,1.73458289069,2.09931514084,2.13272958771,0.433009055218,6.52435657497,4.43929304247,1.34122773719,1.5857919849,0.391143108079,0.783389622507,0.60301944367,2.807738862,3.61532860148
sobol__0003872@@brachialis@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.261588,0.749497624881,2.27673459463e-06,9.17071048231e-13,0.000207843418806,23,0,0.0100077361997,0.271353521173,0.111681176304,0.0100044664352,0.0100028238128,0.0529019740519,0.0388659733485,0.0357631709866,0.0100036448635,0.0100010325317,0.0100011530247,0.0545121367358,0.013885822362,0.0100107815477,0.0100031207742,0.113142019896,0.0100024574797,0.0100030360225,0.0100452376643,0.0100452376643,0.185674774844,0.250995468167,0.0100452376643,0.138304233883,0.0100452376643,0.359379872782,0.475733523892,0.0100010300077,0.257279970787,0.0100041356688,0.0100001924973,0.0100004024837,0.0100408076954,0.0100054589599,0.0100010869462,0.0100015419241,0.0100062949824,0.0100046855607,0.0100019280002,0.0100014881372,0.0730036698208,0.17010421665,0.120762973984,0.0100269836223,0.210241539593,0.06503408135,0.0562715841455,0.0100049198004,0.0100037953962,0.0100021112445,1.12281421471,277.879755281,8.79048983541,4.64965817642,9.48169151834,64.9936114204,9.99918107237,3.30505432813,4.44065645956,6.52615494458,4.57407821216,8.92734170291,0.979649897315,1.6053670462,2.07721793531,86.6280946391,5.65425580284,4.51890042722,0,0,11.2288451415,20.9867092719,0,33.6509068568,0,88.28590578,83.2116167244,2.10663419164,123.435778368,0.362484332518,4.44587849036,2.80880008984,0.619796142518,1.55244119684,2.2147005766,1.26936093062,2.26892707087,1.6722310747,2.12431590302,1.68235560188,2.78316430066,14.1253789569,10.4321674063,0.447094776589,14.3366296592,2.94926864508,4.77301361714,0.370593100768,0.662195616116,0.841912764053
sobol__0002687@@latissimus_dorsi@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.955283,1.48521175112,1.72219299266e-07,6.5014660322e-13,4.13448675272e-05,26,0,0.0100089105622,0.980567245445,0.0100046822967,0.0100004400537,0.0100002287241,0.299273340152,0.205707996457,0.0100018317408,0.0100006228656,0.0100001827803,0.01000022883,0.0100095109443,0.0100029386949,0.0100026110575,0.0100014634968,0.176248624868,0.4695024912,0.34633867553,0.0100452371069,0.0100452371069,0.0100452371069,0.0100452371069,0.0100007587972,0.0100027680452,0.0100151098069,0.0166529999733,0.0510471338029,0.0100017456641,0.0100011445653,0.0100066657114,0.0100038823212,0.0263207285622,0.0100083137134,0.0100045310378,0.0100049521351,0.0100079373323,0.0100054069945,0.0100071938636,0.010006639166,0.0100079749657,0.0173447836822,0.0794873886866,0.0623331213237,0.0350373302726,0.0310779034714,0.0138848376042,0.0166540265708,0.01062549419,0.0100255157591,0.0173572963742,2.32073786332,562.715938348,1.15578570883,2.91732322531,5.11180285707,339.450109717,55.3955337149,1.32673199665,4.36470811334,6.19480882065,4.97215409211,0.544001554373,0.530366827862,0.439610099132,0.97473733826,135.083649492,213.310720254,116.074712438,0,0,0,0,11.555345943,2.32741631559,2.6803837973,3.36728572161,9.84529321508,4.06068829886,4.56460686113,1.01066318836,4.54855797038,7.16368859722,0.748936480721,1.71006161532,2.5762894797,1.62622597242,2.36716345263,1.72661282051,2.0458286251,1.97405242733,0.558678286324,8.67914733094,5.81015895381,1.70926073942,2.18148154806,0.516887993503,1.0152369438,0.486441813856,1.97435250165,2.02513955185
sobol__0002997@@coracobrachialis@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,504.058161,0.69846997522,3.3985326553e-08,5.26673064673e-12,2.06441280016e-05,10,0,0.362086009426,0.484312998181,0.0142922298512,0.0902847201689,0.239740093805,0.231124391675,0.0100056140158,0.0100109463396,0.0100074881219,0.379277813944,0.0378779474748,0.158081413752,0.120921793832,0.0205935421907,0.0100205794895,0.0100452376582,0.0984776050804,0.0963832408239,0.0190350856462,0.0100090227709,0.0100006649983,0.0100033523851,0.0100025305194,0.0100047526519,0.0100067065923,0.0153327985647,0.059098066605,0.0100041115525,0.0100203212936,0.0100103815725,0.0144537718796,0.0196922367319,0.0100212297722,0.0100130265362,0.0100110388481,0.0100146393263,0.0100194766963,0.0100207038028,0.0100169990696,0.0100139447132,0.0101714316163,0.0304054527924,0.0209368437011,0.0104641925736,0.016463094604,0.0101158822163,0.01003557906,0.0100219541805,0.010008838193,0.0100102497867,119.597755863,477.808837969,2.18462400853,40.0935376993,248.719858304,225.387786975,2.04236786234,1.16174849524,4.44237606013,247.708105439,18.1610702148,44.0183351985,37.9155136607,3.78332161273,0.521022876785,0,68.4605596717,65.5794485832,4.69113921884,3.70040101514,5.00128140202,2.46793015228,11.277645537,2.66088358016,3.37443228032,3.68259745503,11.3935736309,3.9818986507,2.67848541781,0.973240630361,7.97424083277,5.48457484212,0.670951071291,1.61694561678,2.59074742376,1.62191040936,2.37244209272,1.73241503065,2.08274517505,1.97533828226,0.289724475247,3.1685993228,1.77783544273,0.49209902642,1.04102955394,0.392334600136,0.612252234465,0.414987542847,1.74237887323,1.1061375041
sobol__0001720@@supraspinatus@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,586.793717,0.842113574573,9.60386674242e-07,9.80548975349e-13,4.27147827609e-05,11,0,0.12579066458,0.0100052577285,0.0100017935578,0.222124181911,0.0100003288214,0.123668324067,0.0100020343929,0.102186009689,0.0887802220653,0.0173408536731,0.0100014786456,0.184060360918,0.0653776408342,0.099487432359,0.0888984081582,0.198403327816,0.627979373092,0.457712568019,0.010045238173,0.0100022947785,0.131548307915,0.0100015207087,0.0100005396072,0.0100025553351,0.0428130615539,0.0100172368549,0.0649096740729,0.0100045169635,0.0100013104537,0.0100281564105,0.0202063607862,0.0660397166047,0.0100268576996,0.0100121510312,0.0282071083133,0.0204583290689,0.0100272618087,0.0100472116626,0.0104604696926,0.016927805113,0.0160308351574,0.0715433808481,0.0568507549697,0.0330871681121,0.027651678348,0.0101272392475,0.0118817219117,0.0149362341678,0.0132728176804,0.0346754732401,99.2419324055,10.9571927785,1.99659831059,55.2908370336,7.25361701666,152.656010012,2.69071133688,12.6781227991,37.5155904005,10.081915387,2.50309055977,34.0435591992,5.92236852564,15.1683425971,16.4098917156,150.367248049,276.263733014,146.763577764,0,3.50480408714,42.1979470682,2.51365223183,11.5072126237,2.30973513227,12.9217779308,2.20246907457,12.5208761852,3.58131601069,4.77967730895,0.935461901037,3.22323331118,16.544168647,0.752466298303,1.71215972571,7.29969490535,3.31553431994,2.37432454947,1.73707850684,2.18304818371,3.33956093818,0.516597806823,7.81246095944,5.34807820382,1.61464295145,1.92784339562,0.392601732041,0.853674693164,0.686995381388,2.65111537607,4.04637031179
sobol__0002973@@infraspinatus@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Infraspinatus,INFSP,0.5,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,299.731128,347.915795108,4.23920596404e-08,1.96326563096e-06,0.31765069117,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003872@@middle_deltoid@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,303.891086,1.98697795627,2.2805872284e-06,1.27176334238e-12,0.000353664226679,27,0,0.0100019312099,0.0100452377805,0.632375320614,0.694585227811,0.0129955351031,0.488867075319,0.0100021406332,0.0100025459972,0.0100002637641,0.0100000929485,0.0100001084931,0.0100046242481,0.010004449727,0.0100007603679,0.0100003267473,0.257675313187,0.0100020740358,0.0100025680711,0.0100452377805,0.0100452377805,0.224113870036,0.0160930995404,0.204828611857,0.207018185642,0.0100452377805,0.387319153925,0.627495203127,0.0100008663547,0.207225852487,0.0100035946573,0.0100001083904,0.0100002333246,0.0100283920669,0.0100037524884,0.0100007995085,0.0100011432237,0.0100031327242,0.0100028544286,0.0100012832059,0.0100010841765,0.0432956765632,0.112520185312,0.0495120762769,0.0100076128838,0.215932010952,0.0543700040577,0.0834339213368,0.0100044211112,0.0100043320516,0.0100020285126,1.1221629187,0,49.7746261157,322.814205243,12.31848698,600.605880894,2.57328471888,0.924385534149,4.43915557653,6.52554182209,4.57360049127,1.63843695339,0.705817624194,1.60376001195,2.07663773592,197.291169411,5.65403904482,4.51868902619,0,0,13.5534831106,1.34560676596,240.550484815,50.3697499807,0,95.1495198251,109.756592118,2.10659971864,99.4212037626,0.362464729594,4.44584109683,2.80875257837,0.619029753946,1.55217642145,2.21463692452,1.26931032886,2.26821002882,1.67192501045,2.12417895475,1.68228765134,1.65058800023,9.34362644513,4.27712444709,0.446231051611,14.7246699128,2.46565715805,7.07695098236,0.370574628796,0.662231139611,0.841905800231
