sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000234@@pectoralis_major@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,355.182113,2.46049591039,1.27510730863e-08,2.09232632568e-12,0.000249962098897,24,0,0.356051939427,0.0100000518206,0.010003275488,0.0100000760638,0.0100001015197,0.0100000240427,0.633679726631,0.77227034873,0.465611526223,0.0100004511904,0.0100008421754,0.506286375033,0.0100027246597,0.0100004230615,0.0100318110872,0.911661374442,0.0100072781391,0.0100073988192,0.0100215675662,0.0100452376899,0.0100000940096,0.0100005962214,0.0946609361792,0.0100072899115,0.0100783311934,0.0392994186182,0.0318466602922,0.0100025795057,0.010005662545,0.0100070413909,0.103669837986,0.0227262457508,0.0100149769055,0.0100077585122,0.0100058537102,0.0100089265938,0.0100088051008,0.0100105575047,0.010008686952,0.0100089665142,0.0131087712528,0.0497834252903,0.0414601379598,0.0200017679058,0.0176733717095,0.0128364400969,0.0100818833514,0.0100249920978,0.0100086425485,0.0100114381441,399.781430187,10.5150496508,1.83675998599,4.98890189156,7.79955386707,12.7931233544,170.555319358,107.00166982,33.7827801642,1.19806489288,0.469694152452,129.885738899,2.68755890954,1.76756907649,1.52211291998,128.830203254,7.1434692637,7.00493947907,2.70149306638,0,5.23291038893,3.13662330941,101.958169243,2.47232585133,3.08133656336,9.92262975659,5.58249906712,4.00571086101,4.4407289279,1.00489354287,42.8723200305,4.57466485982,0.705686254229,1.65633633309,2.58736820979,1.6042888075,2.36477106876,1.72979702227,2.11049714235,1.97268886941,0.414713095115,5.43596452213,3.90549720928,0.976020409439,1.12583922553,0.606092327764,0.738946838701,0.46034021773,1.49145514106,1.16193889023
sobol__0001047@@teres_major@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.198215,1.45806128095,7.87676466274e-08,1.20949150034e-12,9.69523956634e-05,28,1,0.347575149166,0.999999745114,0.489523993069,0.0100002463235,0.0100000985419,0.0261511103887,0.0100004014063,0.0100452381397,0.0100003492683,0.0100000914392,0.010000076707,0.0100011222368,0.0100004622402,0.010000346605,0.0100003552898,0.118861955587,0.0100022271699,0.0100028606088,0.0100452381397,0.151882698099,0.0100003490421,0.010033997574,0.208823661922,0.0231595540091,0.029849097714,0.060006369086,0.0477965899497,0.0100012346275,0.0100020951521,0.0100034599962,0.0100058812783,0.0100068190559,0.0100065799721,0.0100030449067,0.0100018787902,0.010002841659,0.0100028652896,0.0100035516334,0.0100028369297,0.0100028165553,0.0116528857927,0.0519177411001,0.0377422081188,0.018344483438,0.026445372307,0.0131487664576,0.0101117454904,0.0100148530714,0.0100036439201,0.0100051180743,195.044170274,365.464658223,78.0746538382,4.29940692419,10.7243228453,33.5948974165,2.64597441797,0,4.41804749163,6.34506082501,4.97234421803,2.58197266804,2.72390370673,1.79655971506,1.18979226014,89.5933627562,5.08816629368,3.90748706133,0,53.6126371778,2.09683833776,0.00416122633378,243.917682598,5.49126484546,7.41147728168,9.66056347934,9.21980038349,4.07926294622,4.12157158797,1.00415422754,1.95423502465,2.54809617357,0.718857538263,1.67442611945,2.5273294963,1.62409512957,2.32366377651,1.69325665255,2.00682522022,1.95960082853,0.323706334003,5.19880658487,3.06711228194,0.811849182522,1.67561458803,0.341281642152,0.520868428974,0.437871447858,2.01068647754,1.16744954769
sobol__0002687@@infraspinatus@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.809405,1.49656135473,1.40453406683e-07,9.06727139971e-13,4.11342128774e-05,26,0,0.0100097313096,0.987775025962,0.0100045712738,0.0100004448217,0.010000310436,0.293965639839,0.201749004046,0.010001808445,0.0100006192007,0.0100001825683,0.0100002284596,0.0100027385418,0.0100007617506,0.0100006733483,0.0100014614935,0.174691701481,0.471176621702,0.347573155791,0.0100452377023,0.0100452377023,0.0100452377023,0.0100452377023,0.0100007561124,0.0100027589723,0.0100150098552,0.0165202888692,0.0510811591451,0.0100017435551,0.0100011421024,0.0100066660576,0.0100038610887,0.0262872904135,0.0100083054855,0.0100045269581,0.0100049549593,0.0100079433471,0.0100054059528,0.0100071937789,0.0100066406469,0.0100079820074,0.0173669687458,0.0795984628504,0.0624181867554,0.0350909938892,0.0311155316422,0.0138849524583,0.0166825886633,0.0106508672311,0.0100257250611,0.0175087539323,2.32092816454,566.852251634,1.15577288176,2.91732461501,3.83388346838,333.429862631,54.3294084233,1.3267289064,4.36470651394,6.19480868962,4.97215390791,2.17453393825,2.12100561476,1.75809975081,0.974737143223,133.890364206,214.071333735,116.488445928,0,0,0,0,11.55534284,2.32741420431,2.68035704636,3.34045114433,9.85185557118,4.06068744252,4.56460573706,1.01066322333,4.54854831535,7.15458776699,0.748935865024,1.71006091798,2.57629020693,1.62622694979,2.36716320619,1.72661280589,2.04582892786,1.97405381628,0.559392870897,8.6912754062,5.81808802401,1.71187866472,2.18412281907,0.516892269135,1.01697810176,0.487603407653,1.97439372008,2.04281066172
sobol__0000317@@posterior_deltoid@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.505612,4.20907106109,5.81996424387e-07,3.76587649953e-12,0.000767169764218,25,1,0.0100000252418,0.0100007570811,0.0100452375467,0.0100001136967,0.644393597676,0.0100000631108,0.999999513117,0.0100018828743,0.0100000411304,0.0100000393328,0.010000055678,0.0100006955185,0.541613999733,0.233834498168,0.0100002636033,0.0100452375467,0.645404791972,0.631711264725,0.125006192147,0.604441763371,0.428140866116,0.0100001496362,0.0100003939156,0.0100002398775,0.664791706714,0.519075208107,0.0100004943551,0.421142336464,0.0100002058887,0.0100144962627,0.0100003664438,0.0100021735276,0.0100028085034,0.0100016226108,0.182104111654,0.169638233865,0.0100040578717,0.0100263043126,0.109926173998,0.246882380145,0.0100055036995,0.0100012311449,0.0100059608298,0.0150004451484,0.010002464671,0.01004391142,0.0100061903959,0.078241610138,0.0264093887178,0.174462744155,4.97541507808,5.77586764418,0,2.23521425102,693.024287501,11.3613344588,265.354346467,1.4229121025,3.93822949254,6.342134099,4.62269022176,2.71766776287,163.73398015,43.9531689949,2.06756659473,0,449.615645122,430.738952274,31.2213523729,209.821240511,198.947642356,3.15425695748,11.2409153574,2.6992045862,210.000822837,127.092394861,1.53225732501,171.780665873,4.78744853429,1.00951549331,4.71634806193,2.45751311784,0.750648967092,1.71197804568,44.9298756968,24.8103944361,2.230198395,1.68716702048,23.3470289614,47.1932069655,0.294431007229,1.08879997065,0.944387899916,0.72893884076,0.609621612971,0.474934978019,0.848630905345,3.598979482,3.97934427871,20.3578935814
sobol__0002997@@pectoralis_major@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,492.243331,0.964258320341,3.95554593524e-08,5.25073479488e-12,2.72099677451e-05,9,0,0.425716582961,0.44758604878,0.0233201554297,0.174579819633,0.53150871998,0.329153911679,0.0100060205445,0.0100161488978,0.0100917132535,0.180795129779,0.0598206192935,0.238738477442,0.192603136713,0.047223547442,0.0100419587091,0.0100452377708,0.0984789166165,0.0963845768172,0.0190353582635,0.0100090225723,0.0100005386814,0.0100062280214,0.0100025304871,0.010004752624,0.0100067065848,0.0153327851496,0.0590980611777,0.0100041115626,0.0100203210013,0.0100103815889,0.0144548893249,0.019692777118,0.0100212297566,0.0100130265435,0.0100110389371,0.0100146394317,0.0100194768169,0.0100207039233,0.0100169991915,0.0100139448023,0.0101714341812,0.0304054440572,0.0209368737221,0.0104642437852,0.0164630775094,0.0101158840451,0.0100355791398,0.0100219542498,0.0100088382189,0.010010249823,140.615065258,441.575119089,3.56457823357,77.5272114096,551.41704255,320.984173313,2.04245084151,1.16235224056,1.1199410086,29.5195351663,7.17044177165,66.477583136,60.3914863474,8.67562588282,2.08853798152,0,68.4614714367,65.5803575965,4.69120640423,3.70040094197,5.00121822992,2.46863960129,11.2776455007,2.66088357276,3.3744322778,3.68259423302,11.3935725846,3.98189865475,2.67848533979,0.973240631956,7.97485733501,5.48472534813,0.670951070255,1.61694561797,2.5907474468,1.62191042643,2.37244212127,1.73241505148,2.08274520039,1.97533829983,0.28972454832,3.16859841263,1.77783799201,0.492101434756,1.04102847302,0.392334671078,0.612252239304,0.414987545701,1.74237887765,1.10613750807
sobol__0002973@@pectoralis_major@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.770992,1.8524683208,3.00320124325e-08,2.06767936106e-12,0.000123587304032,22,1,0.496854617914,0.52033186622,0.0100055321147,0.0100001273088,0.482152411319,0.0100000578533,0.999996711463,0.0100004956238,0.0100452377887,0.0100452377887,0.0100452377887,0.0100001951347,0.0100001820358,0.0100002147335,0.0100002641671,0.0100011364969,0.056650633758,0.055302849759,0.0100587638816,0.0100452377887,0.0100002000761,0.0100009956806,0.0100061743665,0.0100013863759,0.0100452377887,0.0517517635118,0.0100019844867,0.0100032075231,0.010000929408,0.0100085188554,0.286154837132,0.0534250244462,0.0100066365193,0.0100033990277,0.0100098377142,0.0100305188088,0.0100055183553,0.0100083650378,0.0100108106364,0.0105354486476,0.0100339399664,0.0100186452173,0.0170122868985,0.0202417375672,0.0100104180507,0.010047788064,0.0101812533773,0.0270731197841,0.0116821623278,0.0587397221459,442.906718121,379.018967972,1.85476239025,4.9490503397,504.029378532,13.061929404,254.120403484,1.27877329827,0,0,0,2.75512525921,3.06795141654,1.88073764102,2.08011621737,0.523243875604,37.8363518921,36.0570937873,0.496404387695,0,3.78342589028,0.488990421118,11.7581189225,2.75627539005,0,13.051344152,1.9283220305,3.55925206435,4.79777399084,0.749484201662,152.993543609,10.1866159284,0.737734249375,1.7091686845,2.54709202186,1.53007843778,2.32874961277,1.71863064253,2.12500262949,2.0514890088,0.359900731628,1.08725646088,1.60556357755,0.972645307649,0.721790545056,0.475238418647,0.785627722744,1.23427607827,1.43037385174,6.57227310915
sobol__0001262@@posterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,446.63656,3.55772873061,6.45653308595e-08,4.61852778244e-12,0.000296618292698,11,2,0.0173443323476,0.675851203618,0.0100452377019,0.0100000444207,0.305778079426,0.010000025826,0.999998892708,0.0100001109552,0.999999811382,0.0100002722949,0.0100001059455,0.0100000620709,0.0100000476253,0.0100000611118,0.903811973906,0.0100000328362,0.0365237156912,0.0298430304749,0.0100452377019,0.0100011622379,0.255403512081,0.0100012223074,0.0100101170607,0.100630014958,0.0100452377019,0.121797743915,0.0122132822624,0.117551638368,0.0128836252381,0.0174258490021,0.232837666655,0.124906396451,0.0217668457629,0.065663239554,0.0486105472972,0.0280832177949,0.0130600487972,0.0153285832123,0.0300229881655,0.0220878032693,0.0101043273893,0.0165523437192,0.0257346948684,0.0173367954118,0.0101674916525,0.0104412713575,0.0101091818108,0.0101413106852,0.0100173716059,0.0100717133064,16.5747647454,672.702479141,0,4.77391584762,280.033247068,12.0250062056,208.048690595,1.43858364836,443.873424737,6.48468743749,4.58401401872,2.66501584096,2.85229619924,1.80501239599,183.114088136,4.86432739608,21.5359796309,14.373895877,0,3.47113984752,115.052682204,1.47843122131,11.7704017615,24.4776716028,0,29.7408148858,2.25467168123,20.9442565907,5.57798724172,0.448775980863,46.8428728434,30.6790279069,1.0380854507,8.76017162671,9.77101859688,3.27983205776,2.69451518053,2.36525816592,6.35960450974,3.48932986862,0.396421177422,1.61305082532,2.26243318155,0.775305330482,0.71663635642,0.480310328971,0.889892943636,0.429900095156,0.846070439852,0.984085981562
sobol__0002997@@posterior_deltoid@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,540.719142,0.699355566991,3.46251951555e-08,7.39149982636e-12,2.06581527392e-05,11,0,0.362646984708,0.485164312692,0.0101485681969,0.0904238038454,0.239292731263,0.231716883149,0.0100055995873,0.0100109052693,0.0100074277076,0.379041883167,0.0373854400361,0.157945926469,0.120667263641,0.0203606623551,0.0100077582888,0.010045238293,0.0984775175416,0.0963832917405,0.0190352649664,0.0100090227598,0.0100006647093,0.0100033461016,0.0100025305236,0.0100047526614,0.0100067066162,0.0153327341303,0.0590979521984,0.0100041115525,0.0100203212231,0.010010381573,0.0144537728785,0.0196922146355,0.0100212297928,0.0100130265303,0.0100110388352,0.0100146393166,0.0100194766633,0.0100207037817,0.0100169990496,0.0100139447035,0.0101714705082,0.030405462055,0.0209371040141,0.010464063634,0.0164632674485,0.0101158925352,0.0100355794347,0.0100219542606,0.0100088381996,0.0100102498052,119.783047011,478.648719594,0.775624446451,40.1553018334,248.255739247,225.965572642,2.04236491915,1.16174372913,4.4423492419,247.554017956,17.924931175,43.9806082803,37.8357046988,3.74053833082,2.08142493925,0,68.4604988141,65.5794832255,4.69118341096,3.70040101086,5.00128125695,2.46792860113,11.2776455421,2.66088358284,3.37443228839,3.68258198044,11.3935515744,3.98189865121,2.67848540406,0.973240630576,7.9742413831,5.48456868755,0.670951072865,1.61694561599,2.59074742042,1.62191040773,2.3724420849,1.73241502701,2.082745171,1.97533828034,0.289725583161,3.16860028916,1.77785754763,0.492092962914,1.04104048393,0.392335000541,0.612252257544,0.414987546157,1.74237887375,1.10613750602
sobol__0001218@@supraspinatus@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.967624,0.202348434687,2.32030687997e-07,1.03739239421e-12,0.000296348361164,15,0,0.0100014885305,0.0100017101138,0.101875286396,0.0100524649267,0.0100030302065,0.0100020631658,0.0949121381393,0.161335261229,0.0100067197382,0.0100058689253,0.010003792624,0.166342812905,0.078819341088,0.114838039625,0.0106240497261,0.174634924232,0.0100081796627,0.0100086929799,0.0101408454712,0.0101408454712,0.139977792348,0.0119653264728,0.156412021472,0.0861514897024,0.0429434431153,0.0486362167325,0.0920482028524,0.010004751423,0.0100132505971,0.0100133213634,0.0834026985032,0.0105288003826,0.0100247790721,0.0100113199766,0.0100058694758,0.0100086142725,0.0100088335889,0.0100108662294,0.0100086665987,0.0100080163502,0.011539547728,0.04816237986,0.0367062933476,0.0168302244858,0.0269354794943,0.0116181013601,0.0101331154164,0.0100324141699,0.0100117034403,0.0100118740682,8.32712194449,10.991797363,20.5154489379,2.50836302331,5.9232043424,12.4191974962,25.5670439159,19.6925177778,4.22066889264,5.81855558603,2.89797955636,29.4920642359,6.63293660298,17.2695889669,1.90389693947,99.4442069822,6.43232649478,6.03013039659,0,0,46.6669793949,2.7191614708,184.154744128,22.6066840573,12.6665010455,8.69221635043,14.9556011946,3.87860871451,4.22486000513,0.921524451077,46.4697085965,2.66255526376,0.673931286441,1.59705871204,2.42104360712,1.5662198892,2.2794733809,1.65680517058,1.94709337523,1.8821440413,0.219039229553,3.64553904015,2.4220174762,0.662094695432,1.30212005093,0.320219591038,0.550219251585,0.461161027557,1.95940093038,1.1291307443
sobol__0003872@@brachioradialis@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,451.724657,0.752618852853,2.2721163333e-06,2.51313314325e-12,0.000219216039245,23,0,0.010009914623,0.272014457776,0.0844544961938,0.010007452108,0.0100037171857,0.0602862873092,0.0191700114693,0.0194691250529,0.0100038899203,0.0100011969194,0.0100013392568,0.0338397911691,0.0101415618659,0.0100105118068,0.0100035900981,0.12999116839,0.010005569057,0.0100067620318,0.0100452377628,0.0100452377628,0.197597870821,0.262859316275,0.0703485054812,0.0100452377628,0.0100452377628,0.350360054302,0.497678205061,0.0100009828458,0.246010106962,0.010004021946,0.0100001793049,0.0100003812733,0.010031147952,0.0100048147292,0.010001059779,0.0100015038545,0.0100058931964,0.0100044876134,0.0100018610806,0.0100014488506,0.0725835541329,0.170493722781,0.119195925563,0.0100248860287,0.213966889358,0.0639694988512,0.0580586701064,0.010004873907,0.0100038411639,0.0100021051803,1.12305862194,278.556587849,6.64746213171,4.65104579124,9.48253834556,74.0657338676,4.93193401142,1.79923967148,4.44076524125,6.52626221545,4.57416338643,5.5418737366,0.715490936127,1.60532378954,2.0773153937,99.5287802689,5.65601473462,4.52058366112,0,0,11.9499048427,21.9786918413,82.617203457,0,0,86.0700809513,87.0500100803,2.10662425655,118.028810973,0.362480211716,4.44587262361,2.80879413264,0.619199868489,1.55234123818,2.2146945603,1.26935609881,2.26883596582,1.67219798879,2.12430168992,1.68234899331,2.76714796891,14.1577233662,10.2967971766,0.447001246634,14.5906658495,2.90099026975,4.92459608587,0.370591400807,0.662198645461,0.841912253528
sobol__0003903@@middle_deltoid@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,492.055173,2.52590675984,5.59956845336e-08,1.64490643328e-12,0.000594073898805,19,1,0.844982936558,0.292544078156,0.0100002752888,0.527533757687,0.0100001555407,0.010000593477,0.010045237786,0.0100009157659,0.0100000880972,0.010000029665,0.0100000399682,0.132912761315,0.0100001914943,0.0100001745234,0.0100005831428,0.999999246532,0.244239372619,0.243763270623,0.060442125791,0.0100013003694,0.38558469971,0.0100002400119,0.010001110876,0.0100091203389,0.0100420339331,0.0540884040555,0.0184453536664,0.0100051201777,0.0100029116155,0.0100091631465,0.336539810088,0.179155037996,0.0100154960137,0.0100092640003,0.0100547091505,0.0100989205206,0.0100188908875,0.0100254339386,0.0100436958484,0.0100663253857,0.0117383852747,0.0487907780618,0.0489089073523,0.0250017307304,0.0114014083403,0.0139891085339,0.0100367795662,0.0100323161253,0.0100074368775,0.010013962136,394.915348879,16.2415301279,1.8106144672,126.96416764,3.07207268441,11.5337273293,0,1.39593296934,4.0317017147,5.03981912844,4.84805327437,33.2192402563,2.79664800833,1.82355166308,0.625655995341,179.99215134,175.213862405,174.531430381,17.1168616051,3.79169395636,202.466646994,2.31876160397,9.41336045708,0.729708805632,1.62271321604,13.6567041023,3.09525932272,3.77472186755,3.55168613258,0.930769580707,173.209416244,51.0041778904,0.547193638445,1.58813342077,2.59814631381,1.60125008735,2.36230504969,1.73150840144,2.12489694112,1.98010127473,0.354906964466,5.32046073236,4.59767134101,1.220013749,0.687447716721,0.655517599677,0.799273669306,0.461468016999,1.650407608,1.16849403835
