sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001065@@brachialis@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,360.564108,1.40432531887,8.48275014675e-08,1.84030568562e-12,0.00010911399651,24,0,0.0383281301379,0.521116539922,0.418287440092,0.130086453174,0.010045237777,0.205075481146,0.877242189558,0.0100010011796,0.0100003855008,0.0100001008367,0.0100001300628,0.0100005609259,0.0100004604984,0.0100005157978,0.0100005973548,0.010045237777,0.150532859039,0.150201725859,0.0371337766743,0.0100031361161,0.17905998782,0.0100003522137,0.0100023293264,0.0100080841081,0.0100079686819,0.0732223989633,0.118930782066,0.0100028407457,0.010045237777,0.010045237777,0.100942522107,0.0731207286402,0.010045237777,0.0100041442758,0.0100011602494,0.010001726023,0.0100017067948,0.0100021268062,0.0100017020955,0.0100015827294,0.0153990626374,0.0713391236303,0.0580566940952,0.028744809784,0.0353176977977,0.0167202759367,0.0100400028599,0.0100079432145,0.0100038879862,0.0100029621634,33.580799044,201.827989944,78.3355699519,20.1942702476,0,234.876630195,221.617313472,1.42781575859,3.9851826322,6.33347414634,4.62682747032,2.7137876786,3.01246603495,1.87912583361,2.08025620591,0,107.990084074,107.51550443,10.5158657776,3.70805106137,65.1494849428,3.16069571723,7.11521538017,0.697007869654,2.831144847,13.9596703593,14.7646722633,1.13724521242,0,0,51.3629390655,20.7924983347,0,0.678329960413,2.42121354448,1.56744128252,2.28113193489,1.65651177354,1.94945700931,1.8826208603,0.251043851723,4.6263946141,3.42796071437,1.08268581671,1.32977726625,0.465456982158,0.616441523891,0.455526400035,1.93246676948,1.10691450522
sobol__0002973@@latissimus_dorsi@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,316.127077,2.16911753275,7.16520389688e-08,1.41398004416e-12,0.000162203348608,25,1,0.591739685497,0.537421680871,0.010004174668,0.0100000950076,0.6539945327,0.0100000413117,0.999999092665,0.0100003854758,0.0100001061124,0.0100000344438,0.0100000477549,0.0100003101681,0.0100002890515,0.0100003400686,0.0100002065617,0.0100008875942,0.0566506391955,0.0553027891098,0.0100587639804,0.0100452378304,0.01000015531,0.0100008016604,0.0100061743688,0.0100013863764,0.0100452378304,0.0517517578947,0.0100019844859,0.0100032075285,0.0100009294075,0.0100085188588,0.286154770473,0.0534249852221,0.0100066365188,0.0100033990275,0.0100098377128,0.0100305188237,0.0100055183521,0.0100083650341,0.0100108106324,0.0105354457708,0.0100339399411,0.0100186451775,0.0170122400576,0.0202417578618,0.0100104180433,0.0100477881192,0.0101812554561,0.0270730294838,0.0116820959581,0.0587397811724,527.489274358,391.467491971,1.85451075517,4.94903435352,683.668587273,13.0619077976,254.121008605,1.27875921315,4.39924070256,6.5416039087,4.96555838021,1.37757847592,1.53399212401,0.940380606375,2.08010423508,0.523230850928,37.8363555231,36.0570542438,0.496404391816,0,3.78340895363,0.488980933011,11.7581189252,2.75627539016,0,13.051342735,1.92832203032,3.55925206569,4.79777399056,0.749484201625,152.993507972,10.1866084495,0.737734249148,1.70916868442,2.54709202132,1.53007843992,2.32874961179,1.71863064181,2.12500262864,2.05148844854,0.359900730741,1.08725645654,1.60555915684,0.972646282759,0.721790544515,0.475238421254,0.785627883333,1.23427196153,1.43036572495,6.57227971433
sobol__0001065@@pectoralis_major@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,377.342356,1.28148691007,7.28705966679e-08,1.6456607266e-12,0.000104030634864,24,0,0.0411481295252,0.496983507941,0.398557779428,0.124318928042,0.0100452360426,0.195803107514,0.836896788456,0.0100010484887,0.0100016050081,0.0100004512074,0.0100005716316,0.0100005879129,0.0100004826948,0.0100005406382,0.0100006266004,0.0100452360426,0.14553019545,0.145210207868,0.0359005853533,0.0100032841523,0.169631322233,0.0100003691733,0.0100018260044,0.0100082632018,0.0100082082733,0.0733611290483,0.119058576519,0.0100028415049,0.0100452360426,0.0100452360426,0.0948600887636,0.0695910156592,0.0100452360426,0.0100041500774,0.0100011577852,0.0100017220094,0.0100017042106,0.0100021235736,0.010001698678,0.0100015795081,0.0153633431362,0.0711538238727,0.0578747443022,0.0286221898331,0.0353479526045,0.0166972980602,0.0100405154637,0.0100079426357,0.0100038930147,0.0100029632305,36.0515126325,192.481287831,74.6406605045,19.2989352119,0,224.25681419,211.424872271,1.42782251287,0.996417152265,1.58342401242,1.15675794331,2.7137950018,3.01247272106,1.87913050118,2.08026228938,0,104.401245962,103.942538995,10.166639936,3.70810593701,61.7189434688,3.16070107731,9.48647645487,0.697020344079,2.83121262541,13.9861189109,14.7805373132,1.13724529879,0,0,48.2679930868,19.7887945611,0,0.678330353923,2.42121294786,1.5674406535,2.28113134548,1.65651123815,1.94945634317,1.88262025391,0.250461533016,4.61437778778,3.41721747847,1.07806728267,1.33091641597,0.464817326878,0.616472997084,0.455526373672,1.93246774082,1.10691462326
sobol__0001047@@coracobrachialis@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.370737,1.46201962889,7.32649034774e-08,1.44240175359e-12,9.74240765403e-05,25,1,0.350962650469,0.999999313653,0.491225816266,0.0100006663932,0.0100002763897,0.0255111331449,0.0100010750366,0.0100023230429,0.0100009378423,0.0100002574919,0.0100002186233,0.010002968975,0.0100012339339,0.0100009298635,0.0100012709029,0.118770526383,0.0100059196522,0.0100075984325,0.0101189753193,0.151905219664,0.0100009366823,0.0100895889214,0.208707782345,0.023182162997,0.0298296193248,0.0599641861773,0.0477951727863,0.0100032880824,0.0100055706605,0.0100091848158,0.0100155892759,0.010018076194,0.0100174509815,0.0100080855187,0.010004995704,0.0100075472462,0.0100076105451,0.0100094292032,0.0100075350861,0.0100074808152,0.0119809677859,0.0519083745614,0.0377480950095,0.0184198097165,0.0264793643499,0.0133529729533,0.0102833707328,0.0100393300549,0.0100096712221,0.0100135747797,196.94508999,365.464501133,78.3460793531,4.29958751974,10.724513572,32.7727537478,2.64615265138,1.41158701431,4.41830751761,6.34516618777,4.97241478316,2.58244943741,2.72411389912,1.79666449728,0.892425897741,89.5244470981,5.09004466576,3.90933782418,0,53.6205869971,2.09696155494,0.0041842809,243.78232877,5.49662556667,7.40664083907,9.65377236239,9.21952701747,4.08010050104,4.12300375144,1.00472888884,1.95613107714,2.5509626456,0.719638495225,1.67526987592,2.52811709501,1.62485914457,2.32476609854,1.69425152265,2.00776779069,1.96051457981,0.332820146531,5.19786866123,3.06759067848,0.815182804973,1.67776836913,0.346581906034,0.52970905711,0.438941636362,2.01189793754,1.16843632035
sobol__0000234@@latissimus_dorsi@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.156439,1.29831778469,1.98824636755e-08,8.75428772591e-13,0.000116024375104,21,0,0.234758808717,0.0100001135348,0.0167067080718,0.0100001326573,0.0100004140494,0.0100000512728,0.621263523698,0.268754107611,0.708889650634,0.0100002302115,0.0100004298758,0.0239189221782,0.010003376908,0.0100014414742,0.0100216427738,0.506754560738,0.0100119540376,0.0100121274333,0.0100285230607,0.0100452375887,0.0100001478981,0.0100008816376,0.0505933454851,0.0100040597658,0.0100158787121,0.0388399910237,0.0313055781494,0.0100023592274,0.010004878,0.0100065358132,0.102590067864,0.025409229782,0.0100136427581,0.0100070453598,0.010005801959,0.0100088844643,0.0100087784504,0.0100105074612,0.0100086574928,0.0100089754131,0.0133143805082,0.0504512825389,0.0419881600702,0.0202177873132,0.0176997410318,0.0127858172907,0.0100777063356,0.0100248205246,0.0100086452341,0.0100113620606,263.591352581,10.5151145435,3.06761649424,4.98893012531,7.7997976232,12.7931581902,167.213490091,37.2371389527,205.735999882,4.79215367657,1.87869915363,3.06815177527,1.34386707856,0.883874540156,1.52057009555,71.6113404765,7.14680704811,7.00824939571,2.70336804455,0,5.23293858796,3.13671282828,54.4934910821,2.47152783578,3.06224241863,9.80662982377,5.48765111359,4.00562264661,4.44038072989,1.00484277344,42.4257846551,5.11473438611,0.705592246075,1.65621830265,2.58735482768,1.60428205472,2.36476477208,1.7297883749,2.1104909304,1.97269062331,0.421217812389,5.50888936184,3.9552362835,0.986561445186,1.12751901918,0.603702093847,0.738640686335,0.460332339214,1.49145554121,1.16193005989
sobol__0003903@@pectoralis_major@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,418.122471,1.76202368304,4.98610681632e-08,8.02777252704e-13,0.000334586050354,17,0,0.560356008896,0.681339469603,0.0100004737622,0.306084722113,0.0100002882416,0.0100009077245,0.0100452377262,0.0100014504729,0.0100002194196,0.0100000834785,0.0100001076891,0.0315138166234,0.0100003345455,0.010000310471,0.0100010208006,0.862336131086,0.10876857981,0.108556565627,0.0269387534454,0.0100022558948,0.237231273468,0.0100004354144,0.0100024319661,0.0100240973288,0.0194505337841,0.0532908371358,0.0255964049809,0.010004621133,0.0100039685501,0.0100096238588,0.206271893475,0.101365346824,0.0100182582849,0.0100101412236,0.0100123942913,0.0100190727107,0.0100120995346,0.0100155004563,0.0100156686085,0.0100174263632,0.0109722434577,0.0443949488094,0.0427083203993,0.0215757715797,0.0133690667018,0.0133976130714,0.0100565329611,0.0100302116237,0.0100077945809,0.0100133993027,261.890718104,151.307052896,1.81065040155,73.6669290743,3.07211343983,11.5340897495,0,1.39600760376,3.02381599543,3.77988468809,3.63606457996,7.87633207769,2.79668801326,1.82357645322,0.625683377213,155.213852635,78.0290367289,77.7251331925,7.62889968716,3.7920562152,124.567755248,2.31880691466,9.41460389912,0.730800688685,3.14305232785,13.4553275667,4.29525573355,3.77453358766,3.55206140859,0.930812422881,106.163470648,28.8580005294,0.547344553205,1.58827260638,2.58721211438,1.58858969368,2.36070375002,1.72979277416,2.11896735126,1.97048256955,0.331742869743,4.8411111942,4.01478649476,1.05283663185,0.806087642857,0.627800630731,0.800846720439,0.461371213813,1.65046660078,1.16842836331
sobol__0001218@@brachioradialis@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,529.230771,0.209841108956,2.27091458749e-07,5.21218540751e-13,0.00028268386852,24,0,0.0100004498333,0.010000531632,0.115347090925,0.0100059590464,0.0100010377835,0.0100006832935,0.0993596343978,0.160911223804,0.010002003229,0.0100018542911,0.0100011958836,0.164687499233,0.0790695513764,0.116621539442,0.0100514317236,0.171665490951,0.0100021701708,0.0100023082766,0.0100452377068,0.0100452377068,0.136756884658,0.0226146234452,0.188800979608,0.0545760581849,0.0456351494116,0.0468921258418,0.0950584794722,0.0100015880986,0.0100055338155,0.0100044224691,0.0747439340139,0.0100475907869,0.010008443396,0.010003854077,0.0100018845847,0.0100027553286,0.0100028770828,0.0100035256975,0.0100027934635,0.0100025545941,0.0108403277916,0.0460036055854,0.0345594582863,0.015090114488,0.02659378421,0.0107061953501,0.0100393064536,0.0100099782422,0.0100037054441,0.0100036792506,8.32625713617,10.9905022212,23.228374984,4.99351708611,5.92202454594,12.4174841593,26.7650922834,19.6407599374,4.21867954715,5.81622101916,2.89722731269,29.198582259,6.65399271473,17.5377954671,1.80128016997,97.7532912593,6.42846415278,6.02628368152,0,0,45.5931659741,5.1392507246,222.288515701,7.1605477095,13.4604406609,8.38051416043,15.4446981567,3.87738236747,4.22160408783,0.920705487209,41.6452812118,2.54086550839,0.672833095374,1.59586771229,2.42007941358,1.56530303958,2.27811680957,1.65559030758,1.94595081122,1.88111688355,0.205766907282,3.48213565529,2.28036133067,0.593639423256,1.28560175272,0.295085521388,0.545125507552,0.460129712932,1.95783563422,1.12820653964
sobol__0002687@@middle_deltoid@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Middle deltoid,DELT2,0.75,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,293.999939,1306.67770137,1.7980043765e-07,1.62048030639e-06,0.494941292848,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003163@@subscapularis@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.452175,5.70033094263,9.54794074914e-07,4.76063632959e-12,0.000496119412914,25,3,0.0100032408722,0.590264353332,0.171498921521,0.180610756127,0.12622686063,0.174831018061,0.010005398392,0.010004695173,0.0100169852096,0.0100005251489,0.0100004744105,0.0100038765673,0.0100028205119,0.0100021165852,0.0100013851249,0.0841971926418,0.507901447002,0.507399304008,0.128059363486,0.999999786815,0.419370683694,0.155318481188,0.0100005616113,0.0100001000397,0.999999171148,0.999999764029,0.0100001559866,0.364098129785,0.0100000866415,0.0100012299439,0.0100000708812,0.0100004118404,0.0100012778965,0.0100003645126,0.0941439617641,0.339161400063,0.0100005311799,0.0100011553401,0.0100052282065,0.671407513734,0.0100025325625,0.0100008468357,0.0407399142453,0.201990961132,0.0100010042886,0.157447512905,0.318531230344,0.39379256432,0.0100009614655,0.685569285677,9.98468045082,229.61671336,32.413451036,28.9886467889,124.026423596,170.95416278,2.53844503848,1.43924053244,4.44660711092,6.55565994264,4.96464798697,2.66637973809,2.88135885042,1.83465836514,1.65071948053,9.10902530968,364.361629732,363.641524442,36.2664067168,350.145622518,117.874532794,49.2046401423,9.01039595388,1.43524081222,245.002099895,251.930289842,1.25689147995,131.92183141,2.69906326951,0.818902455939,5.53171952223,2.50136762041,0.377094265181,1.55319425777,24.3629721382,55.0860174882,2.36795172476,1.72911655119,2.08267430161,132.463022809,0.222130927417,0.888874822864,3.24154573197,9.69074148944,0.475895558909,6.29357989485,24.6483583216,18.0701923294,2.0089115676,79.0762402879
sobol__0002687@@teres_major@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,329.663778,1.50363398059,1.40325302933e-07,8.85565719555e-13,4.17318874871e-05,26,0,0.0100088242426,0.988729501928,0.0100046730688,0.0100004368913,0.0100002269683,0.300646678733,0.207594312259,0.0100035056212,0.0100006170625,0.0100001811202,0.0100002267598,0.0100027958621,0.0100007589427,0.0100006694027,0.0100014512946,0.175644652182,0.470151988231,0.346817510811,0.0100452388672,0.0100452388672,0.0100452388672,0.0100452388672,0.0100007577533,0.0100027645203,0.0100150707911,0.0166016037127,0.051060262242,0.0100017448446,0.0100011436107,0.0100066658349,0.010003874051,0.026307711677,0.010008310524,0.0100045294489,0.0100049532081,0.0100079396325,0.0100054065764,0.0100071938152,0.010006639721,0.0100079776555,0.017353532332,0.0795307186025,0.0623660641852,0.035058560334,0.0310918645921,0.0138842431914,0.0166649417313,0.0106351296612,0.0100255953291,0.0174159486356,2.32071784099,567.399995565,1.15578463952,2.91732230315,5.11180196359,341.007815906,55.9035036145,0.663477017388,4.36470558118,6.1948077949,4.97215306277,2.17454639828,2.12100501696,1.75809905703,0.974736150427,134.620741881,213.605808401,116.235193028,0,0,0,0,11.555344736,2.3274154952,2.68037335601,3.35689324673,9.84782525411,4.06068796618,4.56460642618,1.01066320084,4.54855420919,7.16014580352,0.748936242093,1.71006134375,2.57628975598,1.62622634618,2.36716335374,1.72661281216,2.04582873859,1.97405295787,0.558960081651,8.68387848049,5.8132296049,1.71029642652,2.18246153432,0.516865865477,1.01590233742,0.486882931853,1.97436817207,2.03198272673
sobol__0001720@@latissimus_dorsi@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,523.517332,0.762198525861,9.65369658879e-07,9.16600129131e-13,3.86230274712e-05,11,0,0.0532192659505,0.0100044346296,0.0100036500033,0.371434278477,0.0100006311029,0.0641285932622,0.0100041528553,0.106878898017,0.0864410585787,0.0176946315398,0.0100027605235,0.0445997277687,0.016524342439,0.0243103063452,0.0834844566251,0.248427015591,0.567118117859,0.413353380205,0.0100780870075,0.0100046474819,0.11408165377,0.0100030288062,0.0100010425384,0.010004816448,0.0384767399969,0.0100309173857,0.0568732548481,0.0100078819751,0.0100024636966,0.0100434529359,0.0133527074217,0.0560865149124,0.0100440053731,0.0100204588592,0.0224513149142,0.0167447354313,0.0100439292115,0.0100705574802,0.0102216575426,0.0139292387252,0.0145669816279,0.0646358506424,0.0513539692526,0.0299019080927,0.0249235695647,0.010185790607,0.0113490592703,0.0136827831698,0.012338336234,0.0315078782411,41.9870807629,10.9562913671,1.99696890165,184.913789962,7.25383627357,79.1602477744,2.69128123798,13.2603650712,36.5271371488,10.2876006775,2.50341137828,2.06227656099,0.374222915918,0.926617178008,15.4105222085,188.27953688,249.489354312,132.539993888,0,3.50562847452,36.5950095642,2.51403125717,11.5077913262,2.3102572561,11.6129954668,2.20547698459,10.9706756716,3.58252058383,4.78022844961,0.936888815075,2.1299674805,14.0507078059,0.753753146769,1.71358043226,5.81015775446,2.71369889565,2.37827117264,1.74111480262,2.13320927153,2.7479960476,0.469424748429,7.05816602092,4.83098322591,1.45920330725,1.73764277074,0.394871587101,0.815404093978,0.629342626565,2.46446185675,3.67673549023
sobol__0000317@@triceps@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,325.440709,4.64302229334,5.76469789237e-07,2.156060973e-12,0.000142628878069,27,0,0.0100726081515,0.0100005123882,0.297018460382,0.0100003254983,0.338411651288,0.0100002356966,0.748299028559,0.0100013572137,0.0100001931476,0.0100000943283,0.0100001364611,0.0100007808981,0.0100006376523,0.0100007106445,0.0100021359444,0.0100452379544,0.965482204653,0.945001937044,0.373996294441,0.666271814531,0.301957658629,0.0100002321962,0.0100001258065,0.0100001198887,0.555400495687,0.751401649117,0.0100003709141,0.341584816102,0.0100001254841,0.0100038675931,0.0100002283286,0.0100019729311,0.0100016053524,0.0100009238035,0.293200444346,0.259068794459,0.0100033562319,0.010099595118,0.177056907453,0.363559151775,0.0100042509682,0.0100009369247,0.0100060816196,0.0331031513553,0.0100018993987,0.0100613823801,0.0100044726228,0.108755891307,0.0246505542395,0.238856026027,5.01152799345,5.77572633313,56.7399823183,2.23526159817,363.950688464,11.3615305382,198.564496347,1.42283731981,3.93828935975,6.34216897705,4.62272756453,2.7176909645,3.02326787632,1.87980357248,2.06795370327,0,336.29739793,322.179741753,93.40873356,231.284446422,140.313081541,3.15428299895,11.2406139899,2.69917219952,175.445270928,183.976105187,1.53223841139,139.329775426,4.78741004186,1.00844406582,4.71628292408,2.45746383149,0.750558678043,1.71185843081,72.3402640315,37.8900371101,2.2300419788,1.69949996245,37.6048087165,69.496746927,0.294394143216,1.0887679399,0.944399300362,1.60863044633,0.609587161221,0.475761107375,0.848485219993,5.00258392781,3.71432459198,27.8718850991
