sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001262@@brachialis@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,411.960935,3.66583559201,2.15809663473e-08,5.47828449271e-12,0.000309358765931,12,2,0.019960940061,0.682478571825,0.0100000719496,0.0100000421782,0.315216201201,0.0100000243479,0.999999036963,0.0100001061121,0.999999823103,0.0100002639033,0.0100001017392,0.010000059176,0.0100000453062,0.0100000582633,0.947830007198,0.0100000311166,0.0387575624901,0.0316671924579,0.010045237495,0.0100011301236,0.264095656979,0.0100011902091,0.0100159272484,0.103255043347,0.010045237495,0.125422675689,0.0129211964668,0.120555198499,0.013114475333,0.0178581021115,0.239411163848,0.128523791158,0.0223390276123,0.067393588814,0.0498326864917,0.0287732158354,0.0133744322007,0.0157102697794,0.0307744539024,0.0225846005701,0.0101110628948,0.0173087660828,0.0266944186042,0.0179099945698,0.010193929294,0.0105602228856,0.0101144824629,0.0101478123197,0.0100169889071,0.0100711592112,19.0752736466,679.298971112,2.00250437166,4.77391477726,288.676730965,12.0250044294,208.048720676,1.43858295164,443.87342994,6.48468199565,4.58401209034,2.66501506943,2.85229553768,1.80501188179,192.03222847,4.86432656256,22.853153356,15.2525034962,0,3.47112870139,118.968268804,1.47842647603,5.88861683688,25.1161946367,0,30.6259579238,2.38535842655,21.4794029612,5.67793417779,0.459907995534,48.165345642,31.5675184578,1.06537344862,8.99101854258,10.0166760824,3.36041675835,2.75937794382,2.42415384191,6.51878336508,3.56781162809,0.396685430236,1.68676532383,2.34680608105,0.800938923756,0.718499763398,0.485782234234,0.890359550428,0.430175705831,0.846038117166,0.984031842146
sobol__0001065@@teres_major@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.612911,1.39897287144,8.48275023557e-08,7.30659253309e-13,0.000108944564416,24,0,0.0381632927419,0.519297462133,0.417489978103,0.129755646128,0.010045237817,0.205496868314,0.875568646937,0.0100037891539,0.0100003862031,0.0100001010575,0.0100001303476,0.0100005621273,0.0100004615187,0.0100005169372,0.0100005988348,0.010045237817,0.151620906098,0.151287366891,0.0374019007987,0.0100031409193,0.177895061351,0.0100003526518,0.0100017551146,0.0100080097492,0.0100078520631,0.0732501605005,0.118957023428,0.0100028392142,0.010045237817,0.010045237817,0.100064980435,0.0730010648989,0.010045237817,0.0100041427253,0.0100011603443,0.0100017261181,0.0100017070849,0.0100021271144,0.0100017022734,0.0100015828074,0.015391658718,0.0713026729712,0.0580256852224,0.0287200060286,0.0353141785033,0.0167119560128,0.0100399782501,0.0100079421851,0.010003889016,0.0100029621174,33.4363784461,201.123462674,78.1862237525,20.1429166537,0,235.359252484,221.194527127,0.357053447526,3.98518291209,6.33347428616,4.62682760207,2.71378800463,3.01246634229,1.87912604771,2.08025651377,0,108.770633212,108.292614297,10.5917954987,3.70805284188,64.7256361514,3.16069585569,9.48640921506,0.697002690964,2.83111185682,13.9649630281,14.7679299995,1.1372450383,0,0,50.9164164457,20.7584709367,0,0.678329855279,2.42121356745,1.56744129742,2.28113200106,1.65651182457,1.94945704398,1.88262087498,0.250923149023,4.62403076206,3.42612979376,1.08175157243,1.32964475824,0.465225373142,0.61644001288,0.455526353179,1.93246696842,1.10691450013
sobol__0000261@@pectoralis_major@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.28104,0.77869205511,6.55804655025e-08,2.28084218179e-12,9.62291500748e-05,25,0,0.284438781459,0.0100001133719,0.0100132323674,0.010000116471,0.010000363047,0.0100000501833,0.6737434283,0.259688620142,0.234830438003,0.0100010931584,0.0100014460162,0.146113907379,0.0100042698532,0.0100013666293,0.227345150423,0.172582835462,0.0355321978948,0.0350591928029,0.0102020221908,0.0100452378355,0.0100001299782,0.0100043443817,0.0100061478679,0.010003641277,0.0100084188853,0.0482367260188,0.0551241894839,0.0100020279113,0.0100042402413,0.0100057461867,0.0484026651405,0.0259128301119,0.0100126548099,0.0100063598071,0.0100049139121,0.0100073534834,0.010007535743,0.0100090842682,0.0100073765918,0.0100073137803,0.0132062897085,0.0553926987373,0.0100452378355,0.0208683538868,0.0214259470649,0.0144876275367,0.0100839401306,0.0100202336015,0.0100066281795,0.0100086763062,280.398262222,10.2139880713,1.88505933285,4.98153803088,8.99790499575,12.8212525332,181.485357352,37.1370908152,41.1507945554,2.88159432885,1.52912232766,38.3578394688,2.85151876376,1.80849475689,40.3895358177,8.72659972517,25.4782502758,24.8040425399,2.82517100037,0,5.06493878989,3.12641814877,10.5108672942,1.99610946415,2.88971713291,12.154058197,8.78705193803,3.84193250699,4.21658351972,0.953946786398,17.5280040407,5.80609860267,0.666985719144,1.60995550558,2.58916403676,1.62361309497,2.36921634078,1.73047743123,2.08997151114,1.97433771971,0.379345495192,5.98998953424,0,1.0183091279,1.24105692812,0.663869880464,0.717651596157,0.460888118968,1.71138372939,1.16785259924
sobol__0002818@@triceps@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,581.234685,0.197853366833,1.88613137553e-07,3.19465794324e-13,2.26830820252e-05,12,0,0.0591929184553,0.0100017562704,0.0103766957582,0.0100032197001,0.0661245594499,0.0100027356265,0.0209442134396,0.0123645342139,0.117190579153,0.133009358648,0.025290679711,0.0100259804747,0.0100299240851,0.010021770707,0.0293671676414,0.0615507650946,0.0702315213703,0.0687719895997,0.0188986164787,0.0100452382509,0.0100009242018,0.0100025662088,0.0100025546373,0.010001631179,0.27045585083,0.179164752421,0.0100024389109,0.0639222945338,0.0100009176206,0.0100181502574,0.106947641643,0.0498216652199,0.0100118943209,0.0100055345496,0.0382952788799,0.0467861114903,0.0100077009151,0.010016132265,0.0109294397884,0.0682032517407,0.0100281292923,0.0100234112857,0.0180724429176,0.0267242509855,0.0100127910215,0.0164059464354,0.0288488342513,0.0408304631433,0.0100090430314,0.0696203300933,72.0962166995,10.6535108646,2.06701380738,4.82059459123,45.3207258363,12.2799951968,5.52315958402,1.63928314534,46.8033829953,61.3604526512,2.67653345869,2.24727735467,1.66177567285,1.67203377311,4.68510665784,9.85665860815,37.1615708275,35.6328916955,4.93065073353,0,5.23096333005,3.16449450411,11.0224977003,2.55728587696,86.9043055706,39.5889823765,1.18861424463,22.8797509689,3.5986029355,0.768559119897,52.9431563334,11.4624609302,0.461477049926,1.5402247478,9.516731589,7.47677769048,2.33714744818,1.69745914233,2.17578765205,13.07399268,0.176394590801,0.736933729783,1.20310786254,1.11548558675,0.413019895226,0.558296805038,1.7984707095,1.86612661237,2.00952611863,7.88947880293
sobol__0002818@@teres_major@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,671.387804,0.191064715944,2.45318606318e-07,4.78300838079e-13,2.12084699908e-05,12,0,0.0616983724339,0.01000183257,0.0102332231383,0.0100033612105,0.0628742691642,0.0100028320854,0.0198899006544,0.0102758537397,0.114028888026,0.128490948272,0.0243951645447,0.0100258869323,0.0100296457784,0.0100217149021,0.0284361802106,0.0679063445982,0.0549554115046,0.053813573205,0.0113875910818,0.010045237845,0.0100011412014,0.0100035948535,0.0100041932754,0.010002152707,0.276461062165,0.167695728259,0.0100025949922,0.0710810788658,0.0100010033793,0.010021347871,0.112450204015,0.0452086533605,0.0100130572872,0.0100062081258,0.0345263439045,0.0428569534354,0.0100079970837,0.0100163852721,0.0103055213059,0.0627610427334,0.0100289260027,0.0100244450124,0.0170268838811,0.0251193973403,0.0100134074021,0.0154818559679,0.0271537991109,0.0381180528532,0.0100094372259,0.0648023898334,75.1478275627,10.6535921361,2.03843439315,4.82066278571,43.0930283516,12.2801136158,5.24512871976,1.02177527767,45.5406719322,59.2760000296,2.58176035098,2.24725638769,1.66172956266,1.67202446262,4.53658108453,14.499243673,38.7713736345,37.1766322678,2.97102353411,0,5.23107683126,3.16481993465,11.0243034276,2.55741922485,88.8339318756,37.054739489,1.18863279364,25.4420995853,3.59863378678,0.768804430126,55.6671343054,10.4011461797,0.461530653954,1.54032843619,8.58011633028,6.84886824584,2.33721661383,1.69750202004,2.05158054204,12.0307667504,0.176408605001,0.737009730742,1.1335035314,1.04849807338,0.413045320653,0.526849868305,1.69280019784,1.74215787358,2.00960526145,7.34350268545
sobol__0000234@@brachialis@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.334592,1.32328259246,3.54724534191e-08,1.5418777366e-12,0.000116800842823,22,0,0.23955533993,0.0100001122957,0.0205196528386,0.0100001301605,0.0100004275831,0.0100000503881,0.641364530192,0.266186907826,0.706033769571,0.010000228202,0.0100004259457,0.0389981715753,0.010001682174,0.0100007156735,0.0100211346038,0.491175092468,0.0100029266567,0.0100029809421,0.0100112000486,0.0100452379551,0.0100001553878,0.0100011084158,0.0100452379551,0.0448891615369,0.0265727998412,0.0191698870185,0.0399235544848,0.0100028176414,0.0100380175039,0.0100078264782,0.165485527293,0.028733904471,0.0100192945865,0.0100099086261,0.0100059155021,0.0100089142533,0.0100099253791,0.0100113847367,0.0100090914374,0.0100089876223,0.0149552751339,0.0551893939634,0.0423849115866,0.019964180746,0.0191269470412,0.012055950004,0.0100566841923,0.01002161637,0.0100086015184,0.0100098969813,268.976982872,10.5151132407,3.76773360936,4.98892887966,7.79980817888,12.7931570586,172.623689342,36.8814414119,204.907157835,4.79215271344,1.87869841522,10.0048245033,2.68727881139,1.76762079545,1.52049299155,69.4097488453,7.14036305641,7.00184707094,2.69869831635,0,5.2329425072,3.13678395575,0,11.089978954,8.12433508763,4.84016553039,6.99832270223,4.00580622665,4.45508875658,1.00497238027,68.4359947347,5.78397261667,0.705990491369,1.65669218816,2.58738418827,1.60428682946,2.36503575588,1.72993996571,2.1105824348,1.97269302965,0.473129656508,6.02625443778,3.99260981908,0.974186279815,1.21843571223,0.569240283614,0.737099878349,0.460185206802,1.49144902667,1.1617600211
sobol__0001065@@supraspinatus@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.113441,1.41842333446,7.85586387053e-08,9.92317074562e-13,0.000109927237316,24,0,0.0436167280292,0.528990365826,0.42172615246,0.06592547766,0.0100452378899,0.204068654205,0.885489261827,0.0100009906774,0.0100003823953,0.0100000997893,0.0100001287168,0.0100005550573,0.0100004554604,0.0100005102343,0.0100005908642,0.0100452378899,0.152275709953,0.151940816614,0.0375632573358,0.0100031262558,0.178783542551,0.0100003485146,0.0100017478166,0.0100079834153,0.0100078155853,0.0732382134213,0.118946086202,0.0100028389663,0.0100452378899,0.0100452378899,0.10062458958,0.0733676818286,0.0100452378899,0.010004141934,0.0100011606194,0.0100017265599,0.0100017073936,0.0100021274946,0.0100017026599,0.010001583162,0.0153947554124,0.0713187287143,0.0580419198666,0.0287305323605,0.0353105213847,0.0167134946591,0.0100399212981,0.0100079421311,0.010003888581,0.0100029619958,38.2143499823,204.877516494,78.9795612979,5.1170467101,0,233.723493207,223.700767681,1.42781425934,3.98518139441,6.33347348203,4.62682684675,2.71378608596,3.01246451709,1.87912478819,2.08025485579,0,109.240379976,108.760358433,10.6374898459,3.70804740613,65.0489026155,3.16069454797,9.48640229428,0.697000857585,2.83110153824,13.9626853448,14.7665721938,1.13724500859,0,0,51.2011643383,20.8627215649,0,0.678329800975,2.4212136339,1.56744136657,2.28113207135,1.65651188746,1.9494571192,1.88262094161,0.250973632914,4.62507198719,3.42708836831,1.0821480511,1.32950706052,0.465268205665,0.616436516064,0.455526350709,1.93246688426,1.10691448661
sobol__0001720@@biceps@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,486.442827,0.741789368668,9.67185588618e-07,5.69170909622e-13,3.479394766e-05,14,0,0.09499069121,0.0100042662511,0.0100021958271,0.35384329469,0.0100004036925,0.0803064490022,0.0100025160545,0.0868323935454,0.0799585091449,0.0286256243237,0.010001826341,0.152070898995,0.0543258531583,0.0826614950681,0.076119584238,0.245990567254,0.549951007102,0.400840734722,0.0100452377493,0.0251556658552,0.101092428854,0.0100052473613,0.0100006165118,0.0100023104089,0.0217454760028,0.0100105241895,0.0313228734834,0.0100018637771,0.0100011263075,0.0100072549215,0.0100051603668,0.0100238905345,0.0100101412746,0.0100045030946,0.0100110615417,0.0100177811655,0.0100096187362,0.0100130452354,0.010012927401,0.0100196126123,0.0142408779371,0.0634443881543,0.049275645326,0.0281556169725,0.0238932064919,0.0101025348597,0.0133152418552,0.0123685069654,0.0116968543226,0.0286367959842,74.9424433586,10.9561069685,1.99667861317,176.156344381,7.25367132384,99.1301707639,2.69084091173,10.7732139814,33.7878258057,16.6428439901,2.5031775783,28.1268309293,4.92121952934,12.6029775525,14.0510292668,186.432985028,241.937115653,128.527867623,0,8.81454530741,16.2141688831,1.25729442013,11.5073011148,2.3096785753,6.56318893608,2.20099317478,6.04208581004,3.58036625016,4.77958930451,0.933512136289,1.5959809151,2.51116970249,0.751211812919,1.710851866,2.59075457581,1.62350977698,2.3701469005,1.73117141855,2.08964832541,1.97669495084,0.458915972658,6.92805958671,4.63547062629,1.37398487336,1.6658070354,0.391644019344,0.956669840423,0.568892202974,2.33633212582,3.34170150448
sobol__0003935@@biceps@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,301.530404,3.32386624768,2.31427819131e-08,1.80002272494e-07,0.0020926244396,28,1,0.566346036558,0.01000008476,0.0100000213655,0.0100000100805,0.01,0.0100000716,0.0100000137376,0.0100000999788,0.01,0.0100000024042,0.0100000362672,0.0100001077541,0.406471386519,0.999999711961,0.0100011289112,0.0100000348359,0.611068721726,0.599131012068,0.12856131161,0.0100452379546,0.558140719037,0.0100006989741,0.0100003978158,0.0100001773179,0.0100005079642,0.0100103944577,0.0100012464589,0.0100004974062,0.0100004767379,0.0100015497546,0.802185241064,0.312643534378,0.0100022482027,0.0100011330187,0.0100059438111,0.0100277376451,0.0100048510282,0.0100067808048,0.0100097416006,0.0296406630095,0.0202979744821,0.0501669238383,0.0613367292214,0.0443396136236,0.0100072918961,0.0100255522154,0.0100262568017,0.0287503113531,0.0374893087743,0.0701227992463,388.773276066,1.37029481935,1.53023342531,3.38435938539,10.6704185475,12.2771140794,2.32020378408,1.43858011644,4.23495712409,3.70610117778,3.2396340343,2.63234775943,120.929749316,187.974259256,0.0875518607791,1.16263582391,436.006810885,419.137690364,34.6068802983,0,217.216620228,0.280264967215,10.7831437554,2.47180883291,3.09170032856,2.52749883147,1.92906917637,4.07836262514,4.38424503299,1.01011595903,338.748006914,64.1183463144,0.711615062549,1.66917173006,2.56078900116,1.53468163943,2.35671493756,1.72613610923,2.12284030961,5.77022468066,0.754299501162,5.42957007192,5.79001411769,2.14869931394,0.718713399074,0.474195462229,0.738153880208,1.23812485465,4.48140727656,7.33168737378
sobol__0000234@@coracobrachialis@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,275.607373,1.30537789216,6.38895762961e-08,2.55795384874e-12,0.000115750337808,12,0,0.239698268048,0.0100002490939,0.0197948534245,0.0100002871173,0.0100009123831,0.010000117968,0.633705747629,0.264053154286,0.700520486097,0.0100004941587,0.0100009127431,0.0393571920319,0.0100035786875,0.0100015269074,0.0100737270813,0.508985194534,0.0100249999989,0.0100253626522,0.0100596386545,0.0100944604106,0.0100003184506,0.0100018486934,0.0508352868721,0.0100085470472,0.0100334079652,0.0388236715066,0.0313117609891,0.0100049646354,0.0100102579243,0.0100137318471,0.102613026105,0.0254304538023,0.0100286421825,0.0100148026926,0.0100121891252,0.0100186563756,0.0100184347374,0.010022060909,0.0100181805652,0.0100188472031,0.0134478884719,0.050440519673,0.0419826093734,0.0202559433348,0.0177540856941,0.0129396322513,0.0101606786483,0.0100520198063,0.0100181545685,0.0100238510558,269.137465145,10.5152570844,3.63464894498,4.98900718329,7.80018629913,12.7932435139,170.562322929,36.585799874,203.30707682,4.79228015653,1.87878986185,10.0969297609,2.68778837085,1.76776418045,0.38211819381,71.9265596064,7.1561196126,7.01751373187,2.71175581024,0,5.2330278359,3.13701613899,54.7540832747,2.47263642985,3.06760179042,9.80250934231,5.4887349155,4.00666602807,4.44276845721,1.00556538931,42.4352789627,5.11900666149,0.70664915193,1.65750218176,2.58900645598,1.60584835353,2.36704625404,1.73178477915,2.11249902763,1.97463627579,0.425441510787,5.5077141402,3.95471341412,0.988423333393,1.13098091299,0.610964704561,0.744722102606,0.461581310129,1.49287259227,1.16337954707
sobol__0000261@@teres_major@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,303.877023,0.733545232207,4.98456245168e-08,8.50044401676e-13,8.1858374553e-05,25,0,0.264630184305,0.0100001320165,0.0100703130501,0.010000126679,0.0100006376375,0.0100000547087,0.710538426538,0.0903947885366,0.268044314045,0.0100005406619,0.0100007499447,0.0490686651713,0.0100026730955,0.0100013359122,0.18309763313,0.155452923292,0.036134532817,0.0356535087244,0.010213755883,0.0100452376533,0.0100001388135,0.0100027149839,0.0100060588278,0.0100036134792,0.0100083381002,0.0482334951368,0.0551196324122,0.0100020249181,0.010004229527,0.010005738823,0.0483647039448,0.0259935838319,0.010012633383,0.0100063489799,0.0100049137301,0.0100073536338,0.0100075363866,0.010009084587,0.0100073770198,0.0100073145243,0.0132088352674,0.0554014140622,0.0100452376533,0.0208702513132,0.0214257280554,0.0144858121757,0.0100838188076,0.0100202300239,0.0100066281361,0.0100086748613,260.871050934,10.2140071148,1.89580516088,4.98154311603,8.99815206072,12.821258335,191.396776334,6.46350900782,93.94213622,5.7628702777,3.05803180843,12.8815115228,2.85106363951,1.80848920244,32.5286393699,7.86043078895,25.9101526296,25.2245153542,2.82842032601,0,5.06494326433,3.12590895178,10.5107737606,1.99610391448,2.88969380699,12.1532441212,8.78632552015,3.84193135717,4.21657900257,0.953946084301,17.5142571472,5.82419249133,0.666984291687,1.60995376348,2.58916398966,1.62361311937,2.36921649317,1.73047748634,2.0899716005,1.9743378665,0.379418615439,5.9909319818,0,1.01840171626,1.2410442425,0.663786694725,0.717642961723,0.460887954411,1.71138372197,1.16785243065
