sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001065@@pectoralis_major@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.089036,1.24114621575,7.28705966679e-08,2.40163444687e-12,0.000102309256678,24,0,0.0420475340035,0.48902924637,0.391922255087,0.122390855445,0.01004523812,0.192512733282,0.82331342697,0.0100010653699,1.69276904756e-06,4.63641211902e-07,5.88907763395e-07,0.0100005975576,0.010000490621,0.0100005495078,0.0100006370081,0.01004523812,0.143418715449,0.143103142437,0.0353805532182,0.0100033368977,0.166766385491,0.0100003753442,0.0100018519296,0.0100083548711,0.0100083395017,0.0733997126148,0.119093952228,0.0100028423051,0.01004523812,0.01004523812,0.0930556622799,0.0684087446568,0.01004523812,0.010004152638,0.0100011569026,0.0100017205928,0.0100017032186,0.010002122352,0.0100016974378,0.0100015783705,0.0153518656921,0.0711022909427,0.0578221056816,0.0285884153358,0.035359851768,0.0166920446163,0.0100407063806,0.0100079428162,0.01000389441,0.0100029636243,36.8395166629,189.400609124,73.3979801575,18.9996264204,0,220.488289512,207.993313557,1.42782492295,0.000168643343989,7.34107504603e-05,6.81184794511e-05,2.71379761903,3.01247510869,1.8791321678,2.08026445431,0,102.886500914,102.434286001,10.019372714,3.70812548913,60.6765601015,3.16070302767,9.48650104428,0.697026728342,2.83124974851,13.993474773,14.7849290337,1.13724538977,0,0,47.3498404034,19.4526057907,0,0.678330527543,2.42121273419,1.56744043148,2.28113111924,1.65651103583,1.94945610144,1.88262003977,0.250274421512,4.61103583939,3.41410942821,1.07679515148,1.33136444169,0.464671082155,0.616484719103,0.455526381889,1.93246801035,1.10691466684
sobol__0001047@@coracobrachialis@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,341.544027,1.44347104939,7.32649034774e-08,2.02504679692e-12,9.52849447026e-05,29,1,0.3431638789,0.999999737712,0.480495496424,0.0100002510243,0.0100001005283,0.024729258234,0.0100004086966,0.0100008900692,0.0100003557353,0.0100000932309,0.0100000782319,0.0100011391596,0.0100004699956,0.0100003526777,4.89675195063e-07,0.115603644032,0.0100022706851,0.0100029156099,0.0100452382058,0.151674645702,0.0100003557698,0.0100341495611,0.204632886193,0.0221432548483,0.0299531395952,0.0597870707807,0.0477866032637,0.0100012335021,0.0100020862311,0.0100034613517,0.0100058492569,0.0100068268498,0.0100065712487,0.0100030407544,0.0100018828507,0.0100028481377,0.0100028690511,0.0100035569441,0.0100028419142,0.0100028233452,0.0116585002987,0.0520091379087,0.0377990263744,0.0184048665433,0.0264507472691,0.0131437871491,0.0101138188348,0.0100149514681,0.0100036658847,0.0100051541775,192.568756023,365.464656112,76.6346902893,4.29940894016,10.7243249744,31.768321927,2.64597634659,1.41138478458,4.41805034893,6.34506196414,4.97234497625,2.58197703711,2.72390581929,1.796560806,4.36943294307e-05,87.1373785205,5.088188424,3.90750854059,0,53.5391973568,2.09683975123,0.00416128949191,239.02262282,5.25029440714,7.43731070011,9.62525814701,9.21787398557,4.0792624872,4.12156791975,1.00415436356,1.95422876732,2.54809815781,0.718856911711,1.67442542454,2.5273305222,1.62409618145,2.32366465037,1.69325755149,2.00682622024,1.95960215859,0.323862299529,5.20795864478,3.0717296047,0.814521483382,1.67595515216,0.341152402433,0.52097523059,0.437875750818,2.01069089232,1.16745376042
sobol__0000234@@latissimus_dorsi@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.359355,1.28975860585,1.98824636755e-08,1.20081722343e-12,0.000115725536295,8,0,0.233025510673,0.0100008144822,0.0165684481438,0.0100009432155,0.0100028037689,0.0100003992344,0.617420510188,0.268750048873,0.708147743043,0.0100015931074,0.010002925803,0.0246354136514,2.45309472407e-05,1.00080665162e-05,0.0101440276417,0.504918973767,0.0100797601002,0.010080910293,0.0101882980028,0.010293732277,0.0100010449493,0.0100059410014,0.0503894408767,0.0100269671851,0.0101043049676,0.0387595072684,0.0313318887371,0.0100157654396,0.0100325528231,0.0100435571552,0.102676859539,0.0256060854509,0.0100906568842,0.0100469363455,0.0100387163157,0.0100592181719,0.0100585282822,0.0100700002182,0.0100577172631,0.010059833519,0.013926622056,0.0504311438149,0.0419888338265,0.0204229890542,0.0179765272789,0.013460755859,0.0104817072993,0.0101640425393,0.0100576378443,0.0100756341945,261.645174806,10.5158515894,3.04222977929,4.98933450176,7.80166147885,12.7936033406,166.179140452,37.2365765957,205.52068132,4.7928067822,1.87916804311,3.16005828214,0.00329552037335,0.000884460026354,1.53913938349,71.3519469678,7.19520887298,7.05639574997,2.74643824241,0,5.23340800241,3.13829966553,54.273867852,2.47718717067,3.08927775304,9.78630864515,5.49226317746,4.01099140273,4.45266341353,1.00856040646,42.461677066,5.15436031998,0.711018899646,1.66282046924,2.59586600151,1.61234983332,2.37651911855,1.74006856097,2.12083599419,1.98271435747,0.440586873177,5.50669036913,3.95529975056,0.996574614429,1.14515101489,0.635570359885,0.768251744565,0.466725311091,1.49875625956,1.16938955681
sobol__0003903@@pectoralis_major@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.393398,1.55499235342,4.98610681632e-08,9.73443547991e-13,0.000313500612504,17,0,0.537373770428,0.640570655415,0.0100005044209,0.291636302611,0.0100003106266,0.0100009410605,0.0100452385098,0.0100015276375,2.35958027213e-07,9.00710676582e-08,1.16026603564e-07,0.0239400080483,0.0100003566588,0.0100003315994,0.0100010884467,0.803645218392,0.0976591817499,0.0974688710797,0.0241949569541,0.0100024480704,0.219571472118,0.0100004676251,0.0100026932575,0.0100265301174,0.0202889580182,0.0534026649963,0.0263940941135,0.0100045333614,0.0100040907323,0.0100096160578,0.190464051841,0.0930253023585,0.01001848573,0.0100101574038,0.0100114569343,0.0100175648713,0.01001166514,0.0100148933612,0.0100146756356,0.0100161607903,0.0108807161087,0.0438108043784,0.0419571932519,0.0211558528422,0.0135723189901,0.0133244001042,0.0100598977167,0.0100299940745,0.0100078393365,0.0100133415207,251.149627012,142.253402843,1.81065595252,70.1895562497,3.07212031657,11.534128196,0,1.39601837443,7.13478001832e-05,3.4045540741e-05,4.21875680412e-05,5.98338993922,2.79669419746,1.82358030602,0.625687609286,144.649941017,70.0593121009,69.7864836001,6.85187233747,3.79212907281,115.29477121,2.31881438338,9.41484983475,0.730978049655,3.27853504878,13.483562824,4.42911354769,3.77450047324,3.55210479125,0.930811697456,98.027532673,26.4836485921,0.547356979599,1.58827517363,2.58696990046,1.58835061584,2.36060132627,1.72968792182,2.11875727271,1.97023362444,0.328975564631,4.77741232261,3.94417694845,1.03234578509,0.818342736022,0.624369934028,0.801114670983,0.461361206948,1.6504739818,1.16842162093
sobol__0001218@@brachioradialis@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,423.99513,0.209841109024,2.27091458749e-07,5.2340601442e-13,0.000282677620834,24,0,0.0100004498352,0.0100005316322,0.115347351245,0.010005959025,0.0100010377852,0.0100006832942,0.0993598509771,0.160911256983,0.0100020032216,0.0100018542627,0.0100011958774,0.164687396946,0.0790694471265,0.116621807271,0.0100514313681,0.171665350279,0.0100021701674,0.0100023082729,0.0100452381721,0.0100452381721,0.136756872138,0.0226149172677,0.188801322733,0.0545742972983,0.0456351233921,0.0468920811558,0.0950584011679,0.010001588103,0.0100055338568,0.0100044224806,0.0747438489432,0.0100475909163,0.0100084434258,0.0100038540888,0.0100018845884,0.0100027553339,0.0100028770892,0.0100035257051,0.0100027934691,0.0100025545988,0.0108403048261,0.0460036284835,0.0345595406443,0.0150902203726,0.0265939090623,0.0107062269249,0.0100393067117,0.0100099782615,0.0100037054496,0.0100036792557,8.32625713776,10.9905022213,23.2284274067,4.99351707544,5.92202454691,12.4174841601,26.7651506246,19.6407639872,4.21867954402,5.8162210027,2.89722731088,29.1985641238,6.65398394172,17.5378357437,1.80128010626,97.7532111551,6.42846415054,6.02628367932,0,0,45.5931618001,5.13931749676,222.288919686,7.16031667573,13.4604329863,8.38050617421,15.4446854341,3.87738236916,4.22160410528,0.920705488268,41.6452338127,2.54086554111,0.672833097376,1.59586771417,2.42007941448,1.5653030404,2.27811681102,1.65559030884,1.94595081232,1.88111688443,0.20576647136,3.4821373885,2.28036676496,0.593643588716,1.28560778835,0.295086391657,0.545125521562,0.460129713819,1.95783563529,1.12820654021
sobol__0002687@@middle_deltoid@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Middle deltoid,DELT2,0.75,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,355.517952,1306.67770137,1.7980043765e-07,1.62048012164e-06,0.49494129378,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003163@@subscapularis@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.400866,5.70033094262,9.54794074914e-07,8.31335000839e-12,0.000496119416114,25,3,0.0100032408251,0.590264420234,0.17149889563,0.180610695821,0.126226809934,0.17483094698,0.0100053983902,0.0100046951732,0.0100169854669,0.0100005251496,0.0100004744107,0.0100038765693,0.0100028205081,0.0100021165821,0.0100013851247,0.0841972064219,0.507901507084,0.507399262454,0.128059396794,0.999999786815,0.419370714972,0.155318483077,0.0100005616114,0.0100001000397,0.999999171148,0.999999764029,0.0100001559866,0.364098151193,0.0100000866415,0.0100012299438,0.0100000708812,0.0100004118404,0.0100012778964,0.0100003645126,0.0941439537503,0.339161395077,0.0100005311799,0.0100011553401,0.0100052282047,0.671407491181,0.0100025325624,0.0100008468357,0.0407398393269,0.201991028099,0.0100010042886,0.157447516657,0.318531230192,0.393792553111,0.0100009614655,0.685569242249,9.98468040386,229.616739385,32.4134461426,28.9886371096,124.026373785,170.954093276,2.53844503801,1.43924053247,4.44660722515,6.55565994311,4.96464798712,2.66637973862,2.88135884931,1.83465836458,1.6507194805,9.1090268005,364.361672834,363.641494661,36.2664161496,350.145622518,117.874541585,49.2046407407,9.01039595391,1.43524081222,245.002099895,251.930289842,1.25689147995,131.921839167,2.69906326951,0.818902455936,5.53171952223,2.50136762041,0.37709426518,1.55319425777,24.3629700644,55.0860166784,2.36795172476,1.72911655118,2.08267430122,132.46301836,0.222130927416,0.888874822863,3.24153977094,9.69074470226,0.475895558908,6.2935800448,24.6483583098,18.0701918151,2.00891156761,79.0762352786
sobol__0002687@@teres_major@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,383.068398,1.50115092104,1.40325302933e-07,4.08097425845e-13,4.17602094682e-05,26,0,0.0100087170196,0.987513547345,0.0100046939081,0.0100004363778,0.0100002267563,0.301194878287,0.208149468075,3.80875039489e-06,0.0100006175887,0.0100001811718,0.0100002268363,0.0100028082646,0.0100007595951,0.01000066977,0.0100014517794,0.176082910406,0.469680907832,0.346469776728,0.0100452377438,0.0100452377438,0.0100452377438,0.0100452377438,0.0100007585108,0.0100027670792,0.0100150991089,0.0166389122869,0.051050668394,0.0100017454392,0.0100011443023,0.0100066657322,0.0100038800468,0.0263171347413,0.0100083128264,0.0100045305933,0.0100049524107,0.0100079379347,0.0100054068626,0.0100071938286,0.0100066392966,0.010007975671,0.0173471491709,0.0794993047292,0.0623422987639,0.0350430499669,0.0310817854742,0.0138847309239,0.0166567791716,0.0106278385496,0.0100255368611,0.0173734951364,2.32069297949,566.702198419,1.15578704698,2.91732215333,5.11180185523,341.629610011,56.0530026774,0.000252613278552,4.36470581085,6.19480782688,4.9721531008,2.17454909451,2.12100515532,1.75809912159,0.974736197677,134.956639653,213.391780785,116.118650648,0,0,0,0,11.5553456113,2.3274160906,2.68038093483,3.3644371505,9.84597492012,4.06068820757,4.56460674186,1.01066319047,4.54855693536,7.16271047028,0.748936414385,1.71006153936,2.57628955065,1.62622607029,2.36716342144,1.72661281449,2.04582865181,1.97405256643,0.558754479001,8.68044843153,5.81101439616,1.70953976893,2.18175404098,0.516884022195,1.01540474411,0.486549140174,1.9743566578,2.02702952098
sobol__0001720@@latissimus_dorsi@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,530.21141,0.762237454589,9.65369658879e-07,4.19220214098e-13,3.86153667581e-05,8,0,0.0532149716912,0.010009835535,0.0100080939781,0.371383970998,0.0100014095328,0.0641950135067,0.0100092068291,0.106864136219,0.0864042219002,0.0177402876575,0.0100061238535,0.0446073876793,0.0165055968494,0.0243213730275,0.0834654191382,0.248480181051,0.567090155627,0.413333987366,0.0101712842876,0.0100103190806,0.114210842335,0.0100067207103,0.0100023202265,0.0100106708127,0.0384714782606,0.0100684324219,0.0569935602648,0.0100173704315,0.0100054624545,0.0100950487181,0.0134678038272,0.0559985864887,0.0100966895617,0.0100450448534,0.0222669351852,0.016719590521,0.0100961801464,0.0101534018781,0.0104429460922,0.013998127987,0.0147795156815,0.0647338352387,0.0514310546418,0.0299706007235,0.0250300416076,0.0103936046375,0.0117616734462,0.0138851222755,0.0125616482776,0.031451946364,41.983692828,10.9622061334,1.99785602579,184.888745029,7.25440089823,79.2422368334,2.69264083987,13.2585335887,36.5115711848,10.3141449944,2.50425312577,2.0626307527,0.373798388937,0.927038998194,15.40700805,188.319830277,249.477053031,132.533775657,0,3.50761580269,36.6364505548,2.51495913235,11.5092615097,2.31160911384,11.611407377,2.21372533773,10.9938822159,3.58591716567,4.7816615713,0.941701852143,2.14832717289,14.0286801119,0.757706835703,1.71778483839,5.76244227249,2.70962384079,2.39064351116,1.75543790318,2.17939109515,2.76158669838,0.476273713243,7.06886583444,4.83823482161,1.4625554851,1.74506587983,0.40292789409,0.84504948399,0.638649258315,2.50906625098,3.67020865539
sobol__0000317@@triceps@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.645688,4.64292184079,5.76469789237e-07,5.91700954908e-12,0.000142624870798,27,0,0.0100726067044,0.0100005123879,0.297018389658,0.0100003254982,0.338411604485,0.0100002356965,0.748299190574,0.0100013572136,0.0100001931478,0.0100000943284,0.0100001364612,0.0100007808946,0.0100006376514,0.0100007106438,0.0100021359438,0.00067401569277,0.965482092685,0.945001855251,0.373996458984,0.666271842055,0.301957624053,0.0100002321961,0.0100001258065,0.0100001198887,0.555400469983,0.751401714006,0.0100003709141,0.341584812354,0.0100001254841,0.010003867594,0.0100002283286,0.0100019729313,0.0100016053523,0.0100009238036,0.293200397002,0.259068774282,0.0100033562334,0.0100995950336,0.177056931611,0.363559331568,0.0100042509681,0.0100009369248,0.0100060816136,0.0331029899373,0.0100018993989,0.0100613809096,0.0100044726218,0.108755913745,0.0246505740021,0.238855823877,5.01152727347,5.77572633296,56.7399688076,2.23526159814,363.950638128,11.3615305381,198.564539339,1.42283731979,3.93828935986,6.34216897712,4.62272756458,2.71769096354,3.02326787603,1.87980357236,2.06795370313,0,336.29735893,322.179713868,93.4087746559,231.284455976,140.313065474,3.15428299894,11.2406139899,2.69917219952,175.445262808,183.976121075,1.53223841138,139.329773898,4.78741004186,1.0084440659,4.71628292408,2.45746383153,0.75055867804,1.71185843082,72.3402523505,37.8900341592,2.23004197911,1.69949994825,37.6048138473,69.4967812958,0.294394143213,1.0887679399,0.9443992998,1.60862260231,0.60958716123,0.475761037842,0.848485219912,5.00258495991,3.71432756979,27.8718615104
sobol__0001262@@subscapularis@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,340.381298,3.41484752335,5.27660759531e-08,1.21009505803e-12,0.000278498871774,12,2,0.0189115982457,0.66866544157,0.0100000809509,0.0100000479638,0.290687415348,6.64069025121e-08,0.999998591606,0.0100001185763,0.999999792001,0.0100002850703,0.0100001124714,0.0100000666289,0.0100000512775,0.0100000655936,0.840886351485,0.0100000355312,0.0303114539423,0.0247722897197,0.0100452378228,0.010001207907,0.244575812591,0.0100012717515,0.0100116610468,0.09791705068,0.0100452378228,0.117467701279,0.011085016147,0.113881918735,0.0128453475653,0.0168831469426,0.224522056587,0.120088817077,0.021075374388,0.0635573793946,0.0468769661732,0.0271067542582,0.012555518186,0.014752753448,0.0289278207873,0.0213619043734,0.0100957109513,0.015429836862,0.0243938074118,0.0165500408312,0.0101382774878,0.0103375913994,0.0101035505576,0.0101336611261,0.0100178732607,0.0100722696306,18.0724911052,665.550194723,2.00250617413,4.7739175387,266.213133939,3.99270676412e-05,208.048628116,1.43858474471,443.873416134,6.48469572226,4.58401701086,2.66501705578,2.85229724118,1.80501320507,170.365232977,4.86432870702,17.8729584876,11.9315735404,0,3.471155698,110.175083397,1.47843852813,11.7722172583,23.8177586633,0,28.6834964823,2.0463845388,20.2904200997,5.56141486029,0.434799522543,45.1699172617,29.4957526196,1.00510840007,8.47922757692,9.42255814336,3.16579112313,2.59042174207,2.27640546315,6.12762122556,3.37465569011,0.39608313032,1.50366084134,2.1445507551,0.740121491404,0.714577251417,0.475540933278,0.889397234616,0.429575822767,0.846112809913,0.984140338685
sobol__0002997@@pectoralis_major@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,538.808331,0.779343993666,3.46251951555e-08,6.0678616357e-12,2.23720919801e-05,9,0,0.383223480005,0.478686979957,0.0169621840727,0.114493388638,0.324285322232,0.260085648331,0.0100056840226,0.0100119818744,1.97321905795e-05,0.359713110031,0.0712185754556,0.182623118642,0.142727148866,0.0286292898037,0.0100100456229,0.010045238085,0.0984777668073,0.0963834068287,0.0190353653026,0.0100090227344,0.0100006201892,0.0100038529763,0.0100025305147,0.0100047526502,0.0100067065663,0.0153328660574,0.0590981324455,0.0100041115698,0.0100203216316,0.0100103816171,0.014453876563,0.0196925811992,0.0100212298955,0.0100130266187,0.0100110389414,0.0100146394364,0.01001947694,0.0100207040226,0.0100169992365,0.0100139448122,0.0101714593903,0.0304054075794,0.0209367573817,0.0104640160607,0.0164630664531,0.0101158862766,0.0100355791124,0.0100219542154,0.010008838207,0.0100102497918,126.579505847,472.258375253,2.59273709882,50.8440961693,336.431833815,253.63021314,2.04238215426,1.1618686668,0.00656941656914,176.197729699,25.6099980807,50.8520607241,44.7526702279,5.25960079426,2.08190066159,0,68.460672101,65.5795615319,4.69120813853,3.70040100148,5.00125899272,2.46805365233,11.277645532,2.66088357988,3.37443227154,3.68261366638,11.3935863244,3.98189865807,2.67848551324,0.973240634857,7.97429858653,5.4846707809,0.67095107974,1.61694563026,2.59074744791,1.62191042713,2.37244215042,1.73241506865,2.08274520986,1.97533830178,0.289725266476,3.16859461218,1.77782811361,0.492090725687,1.04102777416,0.392334757809,0.612252237881,0.414987544286,1.74237887504,1.10613750454
