sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001218@@posterior_deltoid@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,415.925862,0.208296577874,2.27091458305e-07,7.53175299906e-13,0.000241088170963,23,0,0.0100004105125,0.0100005684982,0.0948398604735,0.0100071348527,0.0100009790222,0.0100007123892,0.101703172192,0.16361772946,0.0100015467705,0.010001380664,0.0100010412952,0.175539994362,0.0843978078885,0.126763798573,0.0100173838985,0.175870389868,0.0100024778973,0.0100026343041,0.0100452377576,0.0100452377576,0.123288909172,0.0100183373124,0.164271962575,0.0930068801797,0.0438273041014,0.0482598139335,0.0931667305641,0.010001537969,0.0100045632083,0.0100043100926,0.0748412611677,0.0100726933412,0.0100080862985,0.0100036901387,0.0100018733089,0.0100027470985,0.0100028340627,0.0100034833054,0.0100027706164,0.0100025524804,0.0109381433132,0.0472492640588,0.0358211435309,0.016087896359,0.0267642915307,0.0109653498266,0.0100418924808,0.0100102339019,0.0100037255508,0.0100037544926,8.32622439808,10.9905427369,14.3240013132,4.99410387732,5.92198975092,12.4175202862,27.3963849176,19.9711149405,4.21848702048,5.81594559829,2.89718253028,31.1226959484,7.10238504018,19.0630099949,1.79517858425,100.147731203,6.42866193072,6.02648010959,0,0,41.1030984854,2.27670150763,193.408799086,24.4055809447,12.927202689,8.6249460179,15.1373348259,3.87736293341,4.22119456251,0.920695145215,41.699509247,2.54721351915,0.672809088943,1.59584155998,2.42007668528,1.56530175168,2.2781070119,1.65558329167,1.94594636653,1.88111648604,0.207623603662,3.57642286885,2.36361200606,0.632891786444,1.29384444991,0.302228370114,0.545265926552,0.460141464868,1.95783956933,1.12821502537
sobol__0003935@@infraspinatus@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.89344,1.82425669288,1.40768605661e-08,2.03925765163e-12,0.000848242193806,29,0,0.386844294885,0.0100002015199,0.010000071087,0.0100000452769,3.08893254478e-08,0.0100000794425,0.010000055147,0.0100002393996,0.0100000091671,0.0100000205696,0.0100001046178,0.0100002244817,0.010002230972,0.782702470011,0.0100024170296,0.0100001037742,0.486870547404,0.477358978473,0.102433229477,0.0100452378041,0.31969339246,0.0100010177791,0.0100005006792,0.010000225515,0.0100006932534,0.0100954244922,0.0100014155682,0.0100006185869,0.0100005362795,0.0100018893708,0.635389292867,0.248007876498,0.0100026695397,0.0100013501617,0.0100058920702,0.0100211455727,0.0100046769849,0.0100066094344,0.0100086732149,0.0173743727491,0.0152875048922,0.0400183584372,0.05402701952,0.0400336016693,0.0100082746197,0.0100335449421,0.010051111071,0.0289130861259,0.0289872376516,0.0678615636168,265.552708253,1.37031081946,1.53024103353,3.38437129673,8.24005077922e-06,12.2771237075,2.32021339189,1.43860017305,4.23496100634,3.70610791053,3.23965617736,2.63237848583,2.97577473875,147.127959397,0.0875631374185,1.16264383934,347.389527791,333.948895453,27.5735714479,0,165.890586012,0.373698535541,10.78325467,2.47182074606,3.09175761159,2.54896784688,1.92910179466,4.07841204454,4.38427113593,1.01015025889,268.313159538,50.8625740351,0.711645038746,1.6692079708,2.56077575942,1.53367276474,2.35667394046,1.72610654842,2.12261372911,3.38231416825,0.568103843184,4.33119004884,5.09999815328,1.94002981568,0.718783977234,0.474573507709,0.739983703094,1.24513470892,3.46508436768,7.09526394448
sobol__0003935@@supraspinatus@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.690112,2.79785437627,1.91320523868e-08,1.44105604187e-07,0.00166040361706,28,1,0.512711310081,0.0100001083488,0.0100000296602,9.22871919159e-08,0.01,0.0100000821878,0.0100000201914,0.010000127147,0.01,0.010000005624,0.0100000483374,0.0100001346792,0.244330167872,0.999999532171,0.0100014004345,0.0100000466639,0.570588525138,0.559441602728,0.120045273662,0.0100452373903,0.386245728335,0.0100006301809,0.0100004264705,0.0100001907056,0.0100005567212,0.010014704637,0.0100012967329,0.0100005314052,0.0100004945393,0.0100016461729,0.747817305658,0.29157546297,0.0100023699365,0.0100011956201,0.0100059236159,0.0100251525787,0.0100047900935,0.0100067203466,0.0100093584673,0.0256165285023,0.0186585565292,0.0468635518399,0.0589711888802,0.0429497223563,0.0100075847729,0.0100277183953,0.0100312487952,0.0288180235741,0.0347120020413,0.0694141527908,351.955240702,1.37029805187,1.53023469438,7.80831772716e-06,10.6704185461,12.2771270776,2.320205282,1.43858402477,4.2349571237,3.7061023715,3.23963794457,2.63235484691,72.6909370012,187.97422546,0.0875542379061,1.1626371992,407.123576005,391.371931245,32.3144837591,0,200.424943796,0.373684052606,10.7831746529,2.47181214198,3.09171540207,2.52858709759,1.92907887337,4.07837649043,4.38425283685,1.01012569689,315.789432201,59.7976111925,0.711623723315,1.66918217806,2.56078383285,1.53428601166,2.35670058402,1.72612568042,2.12275905566,4.98683598811,0.693376567756,5.07204586378,5.56671378614,2.08134513192,0.718734433136,0.474297919696,0.738521401006,1.24104086432,4.14941282463,7.2575948639
sobol__0000317@@infraspinatus@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.890572,3.61728898692,5.57454310268e-07,2.44088472406e-12,9.75642404791e-05,25,0,0.0100142866265,0.510646319338,0.362138359043,0.0100007524649,0.000674010956598,0.010000363019,0.811378293279,0.0100009755102,0.0100002305734,0.0100000915999,0.0100001262905,0.0100005845055,0.0100004662273,0.0100005304846,0.0100006558362,0.0100452379638,0.698992396113,0.684161781251,0.135384671739,0.529276501224,0.501383658056,0.010000325398,0.0100003632041,0.0100002485255,0.664090501124,0.517539947513,0.0100005146859,0.423334535498,0.0100002091343,0.010015831752,0.0100003951516,0.0100024565265,0.0100028854451,0.0100016863277,0.185795804081,0.169934306007,0.0100042541033,0.0100316233722,0.111661658497,0.243747177279,0.0100057418003,0.0100012897367,0.0100067887509,0.0185453854523,0.0100025694867,0.0100539521387,0.010006289382,0.0755971282959,0.0185966163119,0.166458306288,4.98251068101,294.920227701,69.1799562337,2.23535703298,0,11.361675193,215.302861603,1.42278301682,3.93830409941,6.34216724772,4.62272286383,2.71763759535,3.02321605351,1.87976970838,2.06764768928,0,486.94698433,466.502887168,33.8134653199,183.728952539,232.981956498,3.15431239663,11.2408808357,2.69920692029,209.779319214,126.716495665,1.53226043935,172.674846717,4.78745008835,1.00965011786,4.71636160151,2.45758264989,0.750654741109,1.7119889521,45.8407133458,24.8536963856,2.23024214039,1.6880620801,23.7156254965,46.593892109,0.294438013811,1.08880634934,0.944466041202,0.90120337354,0.609628001164,0.475409762029,0.848639300415,3.47733786607,2.80212236191,19.4238632527
sobol__0001047@@anterior_deltoid@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Anterior deltoid,DELT1,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,327.367742,27.0785611945,6.55003820071e-08,1.85161404431e-06,0.0815683326097,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003903@@biceps@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.453954,1.85698126703,2.44112237091e-08,1.63583615907e-12,0.000345843516545,15,0,0.562754220966,0.710141833273,0.0100007327225,0.28145349981,0.0100004370346,0.0100015701894,0.0100730720646,0.0100022520297,0.0100002584069,0.0100000985831,0.0100001269525,0.0341669039714,0.0100005204385,0.0100004849318,0.0100015858614,0.883972992049,0.0959570465859,0.0957698637637,0.0237939476881,0.0100038805953,0.308606379263,9.41269461597e-07,0.0100044414305,0.0100477556666,0.0214209396311,0.0525211310863,0.0265745465893,0.0100074766106,0.0100067295563,0.010015745361,0.197371326648,0.095318775332,0.0100302190111,0.0100167251341,0.010018996104,0.0100290995056,0.0100191876329,0.0100244802277,0.0100242615601,0.0100267102499,0.0111132069591,0.0441375361216,0.0421646131545,0.0212834943978,0.0136594301805,0.0133890925331,0.0100943973093,0.0100484111714,0.0100126950498,0.010021554555,263.01155837,157.703278122,1.81069728801,67.7388106361,3.07215915622,11.534853774,0,1.39611948549,4.03177037887,5.03985386375,4.84809544567,8.53942526142,2.79674000003,1.82360826648,0.625718728637,159.108320749,68.838224472,68.5700157685,6.73830882496,3.79267217182,121.534578973,0.000163689532902,9.41649527279,0.732525486795,3.46145432023,13.2609855826,4.45939473533,3.7756108997,3.55304174895,0.931381672177,101.582550543,27.1365841993,0.54799802439,1.58931725154,2.58891802898,1.59017950764,2.36237501784,1.73134368453,2.12078532119,1.97230876081,0.336004863864,4.81304125663,3.96367541202,1.038574332,0.823595103842,0.627401365671,0.803862028004,0.4622083594,1.6512747764,1.16937997103
sobol__0001047@@brachialis@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,259.292008,1.60784619544,3.04483851465e-08,3.20454773828e-12,0.00011562178298,29,1,0.269406326808,0.999999806694,0.645394043706,0.0100001952791,0.0100000775219,0.0256964403969,0.0100003311975,0.0100007807379,0.0100002761207,0.0100000734675,0.0100000618193,0.010001086127,0.0100004095291,0.0100002949735,0.0100002927588,0.0100005283781,0.010000430819,0.0100005623745,0.0100452371805,0.202119532009,0.0100003379512,0.0100335363879,0.000673966698567,0.239681182687,0.0100503567257,0.10292933003,0.0512183197875,0.010001521196,0.0100750922324,0.0100031818568,0.0193469410938,0.0100053220985,0.0100093252471,0.0100043533669,0.0100012901268,0.0100019159117,0.0100022693984,0.0100027223852,0.0100020801276,0.0100018641942,0.0107530570794,0.0318572842613,0.0250070858066,0.0100838955778,0.0255414677812,0.0137958222589,0.0100211612685,0.0100060202628,0.0100015689015,0.0100020029343,151.179201453,365.46468158,102.934518617,4.29938497372,10.7243003017,33.0108078136,2.64595584126,1.41136935505,4.41801517593,6.34504942395,4.97233681541,2.58196334568,2.72388934922,1.7965504394,1.18978482229,7.5379961769,5.08725248008,3.90658928202,0,71.3455928244,2.09683601535,0.00416103525459,0,56.829801295,2.49548550187,16.5708297675,9.87984048475,4.07937983062,4.15165156028,1.00412630768,3.77862467182,2.54771499407,0.719054754739,1.67464514485,2.52718074951,1.6239448221,2.32352535111,1.6931162894,2.00667338633,1.95941425624,0.298709928737,3.19004362781,2.03219535444,0.446270531984,1.61834197315,0.35807624183,0.516202325191,0.437485258571,2.01026940833,1.16708605686
sobol__0001262@@latissimus_dorsi@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,293.331803,3.2704833669,3.5604948323e-08,1.42637664146e-12,0.000260618606926,9,2,0.0124252937206,0.650070210451,0.0100000871477,0.0100000519404,0.277282976483,0.0100000307867,0.999998085488,0.0100001271726,0.999999768738,0.0100003004393,0.0100001199957,0.000673958112782,0.000673958112782,0.000673958112782,0.781137085024,0.0100000385665,0.0235003221179,0.0192179740512,0.0100452377702,0.0100012620917,0.232782929683,0.0100013337764,0.0100140055194,0.094956940988,0.0100452377702,0.112687373677,0.0103265678366,0.110006646697,0.0125607367701,0.0163142493199,0.215433687774,0.114824618547,0.0203183347329,0.0612650204449,0.045063707148,0.0260997918939,0.0120028328162,0.0141284890249,0.0277669684407,0.0206395556107,0.0100869240933,0.0140816312844,0.0228389293888,0.0156725050707,0.0101132284422,0.0102582254255,0.0100979580672,0.0101276432187,0.010018506389,0.0100742112735,11.8739837522,647.041597048,2.00250741516,4.77391943787,253.937275133,12.0250121728,208.048522771,1.43858598134,443.873405808,6.48470568781,4.58402045948,0,0,0,158.259913749,4.86433018364,13.8568173736,9.25633735266,0,3.47117450409,104.86269435,1.47844769802,11.7749740076,23.0977290276,0,27.5162265974,1.90636878482,19.599960203,5.43819213382,0.42014843773,43.3414961482,28.2027804568,0.969004323659,8.17340261143,9.05808194062,3.04818823764,2.47639313863,2.18007910938,5.88172425555,3.26054234509,0.395738397177,1.37227617728,2.00785561839,0.700877897799,0.712811716998,0.471890008427,0.888904937842,0.42932071791,0.846166284149,0.984330052814
sobol__0003163@@teres_minor@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,282.717385,5.68256254908,9.46155140014e-07,3.71613850803e-12,0.000497017747927,25,3,0.0100015197939,0.565558947262,0.197531207668,0.180769513781,0.154654528246,0.160144370914,3.04608809502e-05,0.0100054436829,0.0100067491141,0.0100005136548,0.0100004748302,0.0100046672813,0.0100033566202,0.0100023265337,0.0100013885826,0.0947639259898,0.506631154264,0.506130125834,0.127738895374,0.999999787418,0.413654633044,0.159298205064,0.0100005630265,0.0100000998907,0.999999172283,0.999999764389,0.0100001557952,0.363538772646,0.0100000865442,0.0100012280858,0.0100000707528,0.0100004110813,0.0100012764233,0.0100003640479,0.0940369883057,0.339405050495,0.0100005305937,0.0100011540053,0.0100052178199,0.672084951686,0.0100025295014,0.0100008455874,0.0405739452444,0.202088115707,0.0100010031379,0.157559225973,0.3188719876,0.394233028009,0.010000960987,0.686412613986,9.98296256284,220.006147826,37.3335766237,29.0141278998,151.958528779,208.790920181,0.00193203881277,1.43934821046,4.44206323927,6.55565240782,4.96464819539,2.66659049069,2.88151327883,1.83469687533,1.65072005055,10.2522064577,363.4503389,362.73193335,36.17565016,350.145622755,116.267895248,50.4654101401,9.0103972328,1.43524079183,245.00210039,251.930289923,1.25689145539,131.719162336,2.69906323939,0.818902302617,5.53171945119,2.50136743091,0.377094208749,1.55319418538,24.3352890947,55.1255907777,2.36795158596,1.72911632041,2.08267213934,132.596675586,0.222130859269,0.888874711322,3.22834010339,9.69540258637,0.475895503891,6.29804534882,24.6747265532,18.0904041468,2.00891147153,79.1735130637
sobol__0002997@@teres_major@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,408.013996,0.698507950984,7.23994446616e-08,1.34363631332e-11,2.0653038119e-05,3,0,0.362206513928,0.484705834549,0.0144576827932,0.0901789976141,0.239493023707,0.231024933616,0.0100151001769,0.000152194500999,0.0100201144263,0.379018093582,0.0376401433696,0.158118603795,0.12096861511,0.0206868262844,0.0100209398395,0.0101207133015,0.0984841528436,0.096390222219,0.019117766272,0.0100243235751,0.0100018049435,0.0100090297034,0.0100068195735,0.0100127754479,0.0100179972538,0.0153749314217,0.059077668216,0.0100110785597,0.0100548833841,0.0100279414702,0.0144221719419,0.0197113079068,0.0100570545355,0.0100350651457,0.0100297343984,0.0100393966614,0.0100524589705,0.0100557136363,0.0100457620062,0.0100375313482,0.0104200203521,0.0303937112564,0.0209672456165,0.0108679921268,0.0165626414581,0.0102963955607,0.0100950773985,0.010058906131,0.0100237739949,0.0100275526031,119.637559216,478.1963988,2.20991414724,40.0465885483,248.463533847,225.290797408,2.04430419201,0.00441545999948,4.4479809424,247.538480827,18.047051967,44.0286908982,37.9301946591,3.80045920541,2.08416645312,0,68.4651116049,65.584198745,4.71151560841,3.70605782218,5.00185148257,2.46933080721,11.2824813565,2.66301733873,3.3782396841,3.69271683198,11.3896410058,3.98467170267,2.68772405315,0.974947858735,7.95680693929,5.48988644195,0.673349645667,1.62050450423,2.59558562781,1.62591995753,2.38025173567,1.73846765559,2.08872559575,1.97999095254,0.296805311564,3.16737572037,1.78041699789,0.511088486628,1.04732431356,0.399335633895,0.615882118935,0.416517643507,1.744978957,1.10804947357
sobol__0000261@@brachialis@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,326.524685,0.710142093064,1.90369193187e-08,3.61083780636e-13,7.78325087101e-05,24,0,0.269316675355,0.0100001391386,0.0101249272272,0.010000131719,0.0100007364705,0.0100000570413,0.698604701925,0.163455271655,0.230740553834,0.0100005471365,0.0100007643686,0.0316920488641,0.0100025495212,0.0100013532468,0.171063030115,0.148365543685,0.0273977399651,0.0270335050928,0.0101140622323,0.0100452385592,0.0100001448305,0.0100027546563,1.23092806281e-05,0.0100040643425,0.0100096887445,0.0482824875739,0.0551884710283,0.010002069363,0.0100043907945,0.0100058478773,0.0488923505605,0.0248116300674,0.0100129523279,0.010006510246,0.010004916436,0.0100073514566,0.0100075271211,0.0100090800256,0.0100073708297,0.0100073036724,0.0131680419052,0.0552717302008,0.0100452385592,0.020840645487,0.0214285732683,0.0145094334093,0.0100856318387,0.0100202816986,0.0100066288123,0.0100086958856,265.490969275,10.2140143895,1.90608665244,4.98154562629,8.99824098739,12.8212613273,188.182205052,23.3751223456,80.8681975597,5.76287400905,3.05803622007,8.31980024734,2.85102841717,1.80849233698,30.3906037498,7.50205957477,19.6454629093,19.1259454869,2.80081289615,0,5.06494631235,3.12592134967,0.00969762916177,1.99619387913,2.89008377639,12.165588594,8.79729871938,3.84194842946,4.21664697425,0.953956481642,17.7053332542,5.55936074738,0.667005538077,1.60997971021,2.58916468992,1.62361276612,2.36921429962,1.73047669771,2.08997030785,1.97433572552,0.378246842278,5.97690838408,0,1.01695704634,1.24120904651,0.66486909611,0.71777199128,0.460890331229,1.71138383671,1.16785488384
sobol__0002973@@pectoralis_major@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,256.686216,1.85216815359,3.12057437668e-08,2.33768560065e-12,0.000123583525487,25,1,0.496855496028,0.520332003696,0.010005532102,0.0100001273084,0.482154009007,0.0100000578531,0.999996711542,0.0100004956225,2.90578800524e-07,1.03751808472e-07,1.37519042274e-07,0.010000195135,0.0100001820363,0.0100002147337,0.0100002641664,0.0100011364939,0.0566506319033,0.055302848011,0.0100587639884,0.0100452378404,0.0100002000756,0.0100009956783,0.0100061743634,0.0100013863757,0.0100452378404,0.0517517282744,0.010001984485,0.0100032075267,0.0100009294067,0.0100085188527,0.286154836252,0.0534249780687,0.010006636514,0.0100033990254,0.0100098377041,0.0100305187936,0.0100055183478,0.0100083650269,0.010010810622,0.0105354432978,0.0100339399519,0.0100186451828,0.0170123512233,0.0202417623808,0.0100104180386,0.0100477881873,0.0101812538711,0.0270731282475,0.0116821425661,0.0587397788873,442.907500905,379.019068172,1.85476238788,4.94905033945,504.031048712,13.0619294038,254.120403502,1.27877329813,6.39156260995e-05,3.39350449122e-05,3.41427785894e-05,2.75512525928,3.06795141667,1.88073764106,2.08011621722,0.523243876152,37.8363506526,36.0570926468,0.496404392017,0,3.78342588964,0.488990421067,11.7581189189,2.75627538998,0,13.0513352651,1.92832203016,3.55925206515,4.79777399022,0.749484201236,152.993543144,10.1866070869,0.737734248859,1.70916868407,2.54709201915,1.53007843534,2.32874961087,1.71863064061,2.12500262644,2.051487967,0.359900731148,1.0872564571,1.6055696483,0.972646499914,0.721790544184,0.475238424478,0.785627760979,1.23427646417,1.43037143172,6.57227945821
