sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001218@@anterior_deltoid@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,459.384504,0.184738614102,3.18432242574e-07,1.98951966013e-12,0.00030757879589,22,0,0.000673995809355,0.0100005422196,0.089906262994,0.0100092429891,0.0100010378295,0.010000664727,0.0888244273887,0.152036426804,0.0100027860882,0.0100024849643,0.0100013883758,0.151973614222,0.071854061691,0.103227942451,0.01860487505,0.172183175863,0.0100026403458,0.0100028062951,0.0100452377843,0.0100452377843,0.132844252885,0.0268013635212,0.153620225381,0.0840444300149,0.0427139792653,0.0488033216741,0.091766267335,0.0100014962296,0.0100041113474,0.0100042113113,0.0847242890532,0.0102808728562,0.0100078234166,0.0100035691669,0.0100018571283,0.010002730271,0.0100027950312,0.0100034412447,0.010002744843,0.0100025411819,0.0110748179505,0.0483823274976,0.0369062623267,0.0168608972664,0.0269202232259,0.0111916383383,0.0100430554432,0.0100103397308,0.010003715726,0.0100037781192,0,10.9905138563,18.1051500606,4.99515595185,5.92202457586,12.4174611055,23.9271612712,18.5575057583,4.21900974356,5.81658776298,2.89728306596,26.9444499412,6.04678281078,15.5236378329,3.33411133876,98.0480820059,6.42876633707,6.02658373082,0,0,44.2887397362,6.09070176544,180.86776855,22.0537785527,12.5988189037,8.72208117926,14.9097935151,3.87734675243,4.22100391003,0.920686054508,47.2060628014,2.5998585919,0.672791416391,1.59582226202,2.42007277032,1.56529911846,2.2780981227,1.65557633064,1.94594135263,1.88111436131,0.210217908878,3.66218746544,2.43521217246,0.663301351208,1.30138253011,0.308465362917,0.545329074201,0.460146329524,1.95783764669,1.1282176901
sobol__0003935@@latissimus_dorsi@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Latissimus dorsi,LAT1;LAT2;LAT3,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,272.214011,630.449327941,1.40768605661e-08,9.17489423102e-07,0.420556504616,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000261@@triceps@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.309446,0.838568651781,2.20092301051e-08,5.47117906535e-13,8.06209754912e-05,23,0,0.269611107734,0.0100001338149,0.0101518481795,0.0100001269326,0.0100007055476,0.0100000547773,0.722382072996,0.170818803055,0.241620276376,0.0100005324527,0.0100007432496,0.0350864025485,0.0100025028758,0.0100013158531,0.17815236603,0.000673933081544,0.000673933081544,0.000673933081544,0.307893255107,0.0100452368366,0.0100000666305,0.0100002228117,0.0100001732538,0.0100002143359,0.0100003982805,0.0544941891221,0.0620898828554,0.010000552349,0.0100007066182,0.0100017544392,0.0100019022513,0.125859677056,0.0100030730339,0.0100015542141,0.0100057535004,0.0100090514235,0.0100123940398,0.0100126284554,0.0100102535308,0.0100101997837,0.0116005633366,0.0450978941554,0.0100452368366,0.0128304140637,0.0194178165423,0.0102567767047,0.0100240359108,0.0100158838543,0.0100077413128,0.0100071870974,265.781219168,10.214008952,1.91115470546,4.98154324202,8.99821316391,12.8212584244,194.587083385,24.4281532183,84.6812401159,5.76286554744,3.05802976229,9.21088635995,2.85101512182,1.80848557528,31.6500763459,0,0,0,85.2626155289,0,5.06490670497,3.12513013288,10.5045913131,1.99542565521,2.88740135332,13.7307317609,9.89741583311,3.84136572114,4.21509416893,0.953566213695,3.62197788557,28.2004586696,0.666347436092,1.60918231825,2.58938131317,1.62388857215,2.37036650967,1.73109018818,2.09057234007,1.97490709781,0.333221634816,4.87674224612,0,0.626083294673,1.1247398161,0.46999863223,0.713388346059,0.460688049101,1.71157410202,1.16767883236
sobol__0000317@@supraspinatus@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,367.062678,2.91685525,5.75661806224e-07,5.43749501355e-12,0.000110985232343,26,0,0.0100004099138,0.0100120670376,0.424112822181,1.03172760526e-06,0.435276418344,0.0100004463601,0.422192725062,0.0100027381287,0.0100003123351,0.0100001922399,0.0100002629118,0.0100015396455,0.0100017915197,0.0100018481248,0.0100014119888,0.0100452379366,0.601884178487,0.589113792629,0.116577298129,0.665487509447,0.36865770233,0.0100007198168,0.0100004228438,0.0100002332684,0.665357756224,0.520319769672,0.0100004789676,0.419363912797,0.0100002033233,0.0100135670789,0.0100003459595,0.0100019729808,0.0100027489715,0.0100015742884,0.179107259052,0.169398436781,0.0100039113652,0.0100231425534,0.108517951641,0.249429420232,0.0100053243541,0.0100011873081,0.0100054233998,0.0122053973592,0.0100023856094,0.0100381374634,0.010006112291,0.080389547984,0.03276856375,0.180964582947,4.97560646399,5.78239964044,81.0190518144,0.000172957952432,468.125584699,11.3617698786,112.030729179,1.42303377488,3.93833629835,6.34223107368,4.62278601846,2.71789715249,3.02361669911,1.88001738125,2.06780402455,0,419.297387575,401.693419098,29.1161648979,231.012188819,171.30712459,3.15443680471,11.2409478738,2.69920280229,210.179632014,127.397118157,1.53225496711,171.055260766,4.78744730623,1.00942182654,4.71633840088,2.4574638437,0.750644499593,1.71196977433,44.190473308,24.7753229772,2.2301657343,1.68663497834,23.0479390636,47.680090597,0.294425729641,1.08879519828,0.944337175914,0.593114945186,0.609616794366,0.474661951526,0.84862428122,3.69778092823,4.93753937526,21.1165870369
sobol__0002687@@pectoralis_major@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,408.249302,1.4093918941,1.42858472607e-07,7.35882550955e-13,3.75248929245e-05,25,0,0.0100136460895,0.943084361664,0.0100042151793,0.0100004739383,0.0100002464759,0.28479616888,0.178920471433,0.0100018435135,2.72252628844e-06,8.16728300067e-07,1.0151052097e-06,0.0100026898217,0.0100007962429,0.0100007108816,0.0100015552821,0.164125435732,0.482536357355,0.355952910107,0.0100452377938,0.0100452377938,0.0100452377938,0.0100452377938,0.0100007383737,0.0100026989097,0.0100143616793,0.0156182686975,0.0513171192248,0.0100017293793,0.0100011257015,0.0100066686101,0.010003722939,0.026061145573,0.0100082503215,0.0100044996449,0.010004974511,0.0100079848345,0.0100053992431,0.0100071936209,0.0100066511009,0.0100080305856,0.0175161372904,0.0803516584347,0.0629934381995,0.0354540550998,0.0313720746593,0.0138840986339,0.0168787537194,0.0108541364602,0.0100272466124,0.0185313429972,2.32183587475,541.205719616,1.15573174455,2.9173331095,5.11181193068,323.029410921,48.1818654509,1.32673355823,0.000297057311823,0.000126484580046,0.000126178600713,2.174523347,2.12101293036,1.75810634911,0.974746283694,125.791976258,219.232442446,119.296903784,0,0,0,0,11.555322344,2.32740022913,2.68018357245,3.15806000459,9.8973644176,4.06068168718,4.56459825152,1.01066348113,4.54848550157,7.09303813282,0.748931737014,1.71005624938,2.57629524152,1.62623369123,2.36716161875,1.72661277863,2.04583106514,1.97406339824,0.564197613813,8.77351606793,5.87170802975,1.72959023887,2.2021305929,0.51686048397,1.02893641171,0.496909200942,1.97469336341,2.16211988568
sobol__0003872@@teres_minor@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,440.953918,0.74195079307,2.27569181277e-06,9.35090488565e-13,0.000210334365543,22,0,0.0100106338335,0.269652573804,0.0778365582723,0.010008801243,0.0100040341003,0.0610651367152,0.00380000432368,0.0158064948608,0.0100039794724,0.0100012508332,0.0100014003731,0.0290718409914,0.0100966564798,0.0100105293281,0.0100037430849,0.134633297022,0.010007938177,0.0100095163771,0.0100452377751,0.0100452377751,0.189140073627,0.250270887009,0.0464489409105,0.0985740060072,0.0100452377751,0.346296289096,0.490565255105,0.0100009870632,0.247505855854,0.0100040442787,0.010000186709,0.0100003976494,0.0100304143869,0.0100048444101,0.0100010833591,0.0100015361965,0.0100062662577,0.0100046676024,0.0100019188673,0.0100014820982,0.0747932663284,0.175030318401,0.12437756495,0.010029795092,0.214312009747,0.0645698687877,0.0563342993052,0.0100049066643,0.010003813864,0.0100021105419,1.1231393133,276.137898983,6.12656041778,4.65167281293,9.48283874958,75.0226024262,0.244410007234,1.46075761206,4.44080499374,6.52629739686,4.5741913383,4.7610362387,0.712322844577,1.60532659934,2.07734716247,103.083063273,5.65735396649,4.52182794446,0,0,11.4384121253,20.9261242093,54.5495824725,23.9841153182,0,85.0717690842,85.8058680649,2.10662514505,118.746429714,0.362481020955,4.44587591523,2.80879873221,0.619154587197,1.55234584346,2.21469978206,1.26936020358,2.26892055747,1.67222807302,2.12431396328,1.68235458593,2.85139020105,14.5344402632,10.7444155795,0.447220137647,14.6142000344,2.92821679766,4.77833318172,0.370592614188,0.662196838472,0.841912704883
sobol__0003903@@pectoralis_major@@0.50,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,496.019657,1.55502439474,5.59956845336e-08,1.57740487339e-12,0.000313501082114,15,0,0.537387986741,0.640573193198,0.0100010977495,0.291636810211,0.0100006804425,0.0100020379729,0.0100969285224,0.0100033010767,7.84471982204e-07,3.13241365619e-07,3.97081050749e-07,0.0239684027105,0.0100007795634,0.010000725602,0.0100023553933,0.803637934091,0.0976742135659,0.097483820794,0.0242335754526,0.0100052834821,0.219573373717,0.0100010185208,0.0100058105488,0.0100570156185,0.0203291956512,0.053392036808,0.0263993020089,0.0100097794701,0.0100088217871,0.0100207228445,0.190443904422,0.0930245113794,0.0100397924144,0.0100218866345,0.0100246947343,0.0100378355003,0.0100251357451,0.0100320817305,0.010031618473,0.0100348159214,0.0111818188426,0.0438035617685,0.0419548350794,0.0211938616568,0.0136971482052,0.013461976501,0.0101277979162,0.0100644739198,0.010016897195,0.0100287423518,251.156272021,142.253965721,1.81076337903,70.1896785223,3.07223393557,11.5353932726,0,1.39626591226,0.000158136458652,7.89337571564e-05,9.62531197068e-05,5.99048669459,2.79681246741,1.82365215334,0.625766870787,144.648629644,70.0700957126,69.7971874049,6.86280887361,3.79320403444,115.295769721,2.31894211729,9.41778393711,0.733200581746,3.28503714232,13.4808793278,4.42998747187,3.77647972079,3.55378462902,0.93184453723,98.0171632701,26.4834234059,0.548521065051,1.59013620812,2.5903905604,1.59156465673,2.36377749396,1.73265655198,2.12234178829,1.9739031907,0.338079326051,4.77662254191,3.94395526917,1.03420050774,0.825869311772,0.630816645784,0.806521867802,0.462947216164,1.65196778572,1.17021868977
sobol__0001065@@brachioradialis@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.454095,1.40461576397,8.10130007523e-08,9.23705556488e-13,0.000109137565708,16,0,0.0383647894351,0.521044538046,0.418350852456,0.130101044142,0.010181764907,0.20525866685,0.877363224558,0.0100041075511,0.0100016003872,0.0100004413181,0.0100005603288,0.0100023148097,0.0100019058922,0.0100021310742,0.0100024633001,0.010181764907,0.150435606636,0.150104794422,0.0371576629735,0.0100127519151,0.178812692363,0.0100014645639,0.0100072329677,5.35436026169e-05,0.0100325358021,0.0731446934387,0.118960455959,0.0100116023486,0.010181764907,0.010181764907,0.101768651859,0.0734462533668,0.010181764907,0.0100169106182,0.0100047569891,0.0100070615564,0.0100069833794,0.0100086939852,0.0100069641818,0.0100064776186,0.0156474336684,0.0713808887474,0.058098078313,0.0288240457404,0.035372195924,0.0169142747293,0.0101608614768,0.0100323585066,0.0100158633495,0.0100120916263,33.6129177061,201.800104268,78.347445619,20.1965353397,0,235.086436047,221.647890439,1.42825924691,3.98566676765,6.33368978626,4.62702654358,2.71426361861,3.01290143463,1.87942934869,2.08064434715,0,107.920316615,107.446120191,10.5226301075,3.71161553085,65.0595084856,3.16104728468,9.49160481898,0.00279676249695,2.83809461702,13.9448559883,14.7683561289,1.1382413363,0,0,51.7833015773,20.8850640471,0,0.679195579918,2.42208429073,1.56827745162,2.28233538792,1.65759940305,1.9504826557,1.88354223639,0.255092930559,4.62910311069,3.43040424661,1.08567027332,1.33182922203,0.470857496468,0.623862066504,0.456637698307,1.93478006906,1.10792475939
sobol__0001047@@teres_major@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,365.895488,1.45796126576,7.32649034774e-08,1.74793512997e-12,9.69536088416e-05,29,1,0.347575712421,0.999999745114,0.489524398681,0.0100002463231,0.0100000985417,0.0261510758266,0.0100004014057,1.7965713343e-06,0.0100003492677,0.010000091439,0.0100000767069,0.0100011222348,0.0100004622395,0.0100003466045,0.0100003552893,0.118862082603,0.0100022271662,0.0100028606036,0.0100452363365,0.151882878947,0.0100003490416,0.0100339967654,0.208823595147,0.0231604642002,0.0298492814894,0.0600064225943,0.0477965299149,0.0100012346244,0.0100020951546,0.0100034599875,0.010005881266,0.0100068190394,0.0100065799558,0.0100030449013,0.0100018787863,0.0100028416524,0.0100028652848,0.0100035516265,0.010002836924,0.0100028165485,0.0116547271731,0.0519175540203,0.0377417022682,0.0183441517802,0.0264461491014,0.0131479608322,0.0101117197069,0.0100148529124,0.0100036439019,0.0100051180406,195.044486557,365.464658817,78.074718621,4.29940691896,10.7243228439,33.5948530173,2.64597441753,0.000126771388752,4.41804749165,6.34506082717,4.97234421796,2.58197266765,2.72390370671,1.79655971494,1.18979226186,89.5934584953,5.08816628581,3.9074870531,0,53.6127010114,2.09683834047,0.00416122612559,243.917604581,5.49148065584,7.41152291918,9.66057210039,9.21978880296,4.07926294496,4.12157159685,1.00415422662,1.95423501896,2.54809616901,0.718857537216,1.67442611869,2.52732949517,1.62409512847,2.32366377545,1.69325665141,2.00682521907,1.95960082708,0.323757485608,5.19878785052,3.06707117376,0.811834504979,1.67566380603,0.341260732095,0.520867101936,0.437871441748,2.01068647388,1.16744954378
sobol__0000234@@anterior_deltoid@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1308.985366,,1.98824636755e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001047@@posterior_deltoid@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,304.534537,2.1488217195,7.87676466274e-08,8.79241440572e-13,0.000249778881144,29,1,0.629820334793,0.999999934144,0.00067394191405,0.0100000862423,0.010000030935,0.0260094443906,0.0100001492667,0.0100003553496,0.0100001238304,0.0100000287639,0.0100000233191,0.0100004899368,0.0100001830716,0.0100001311382,0.0100001309219,0.480483336926,0.0100007076425,0.010000920104,0.0100452378277,0.175028072059,0.0100001236383,0.0100241437927,0.673874122513,0.136228838243,0.0182733991411,0.0843188811304,0.0489118050978,0.0100013735991,0.0100039836186,0.0100033159457,0.0100149404935,0.0100060478263,0.0100077177136,0.0100035889872,0.0100015157481,0.0100022686724,0.0100025016685,0.0100030470945,0.0100023747626,0.0100022229455,0.0110861909803,0.0417430829811,0.0313816156169,0.0118032691113,0.0258645602111,0.0137650961219,0.0100364819723,0.0100085788666,0.0100021867245,0.0100028770109,353.427985046,365.464727307,0,4.29933810048,10.7242503423,33.4129068775,2.64590770514,1.41130932171,4.41794789558,6.34502105755,4.97231767192,2.58180942823,2.72382766739,1.79652100649,1.18976556596,362.169019438,5.08739330498,3.90672902841,0,61.7826562253,2.09679107586,0.00415713984541,787.122555047,32.3006492305,4.53725214382,13.5746907549,9.43492160994,4.07931962938,4.12234976994,1.00413976765,1.95600436762,2.54789979076,0.718939271888,1.67451719397,2.52723776083,1.62400209753,2.32357930739,1.69317125149,2.00673249768,1.95948453747,0.307964078952,4.17996257303,2.55022012445,0.522362726183,1.6388135474,0.357278732117,0.516991512721,0.437597125799,2.01039358792,1.16718804868
sobol__0000261@@brachialis@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,438.357669,0.710157218078,5.11745099629e-08,3.03334695778e-13,7.7832022399e-05,16,0,0.269324487764,0.0100002167403,0.0101867489629,0.01000020546,0.0100011248731,0.0100000919252,0.698602391305,0.163456580311,0.230742676214,0.0100008370293,0.0100011672925,0.0317026249325,0.0100038812726,0.0100020625778,0.171063836486,0.148366136462,0.0274016854989,0.0270378020796,0.0101708603497,0.0100686203768,0.0100002253963,0.0100041936004,5.59592717486e-05,0.0100061852559,0.0100147338251,0.0482779392346,0.0551910107658,0.0100031516557,0.0100066820939,0.0100088965357,0.048895863507,0.0248247204183,0.0100196953885,0.0100099037293,0.0100074804271,0.0100111822368,0.0100114496422,0.0100138100972,0.0100112118202,0.0100111095721,0.0132364329673,0.0552710731944,0.0100686203768,0.0208593338831,0.0214470226712,0.0145576888823,0.0101290879596,0.0100308260216,0.0100100836474,0.0100132253775,265.498671055,10.2140936518,1.91772501593,4.98158236032,8.99859045364,12.8213060522,188.181582643,23.3753094898,80.8689413526,5.7630410596,3.05815942093,8.32257667749,2.85140800618,1.80862060144,30.3907469959,7.50208957978,19.6482920418,19.1289855637,2.81654158118,0,5.06498711807,3.12637102817,0.0146954773932,1.99661708324,2.891540436,12.164442563,8.79770356282,3.84236415457,4.21761271027,0.954247140366,17.7066053931,5.56229380558,0.667454722131,1.61052569865,2.58982822323,1.62423427959,2.37014292992,1.73129448302,2.09077247215,1.97508658949,0.380211348615,5.97683733698,0,1.01786898049,1.24227769251,0.667080317633,0.720864666713,0.461375325231,1.71197470041,1.16838340318
sobol__0000317@@pectoralis_major@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,353.996317,2.82604898577,5.75661804447e-07,5.12422210941e-12,0.000113921313824,26,0,0.010000445756,0.0100192681006,0.391157954638,0.0100008325054,0.41178669993,0.0100004878126,0.389686357881,0.0100029333805,4.60866917591e-07,2.8369504984e-07,3.86625360507e-07,0.0100016556666,0.0100019176151,0.0100019810414,0.0100015080203,0.0100452403509,0.589335877479,0.576831756897,0.114147133221,0.683090248687,0.351507888118,0.0100007963555,0.0100004319706,0.0100002314269,0.665516847758,0.520675848713,0.0100004747033,0.418854249248,0.0100002025954,0.0100133214354,0.0100003404602,0.0100019238689,0.0100027322802,0.0100015608888,0.178245005691,0.169330452837,0.0100038711165,0.0100223687724,0.108113080405,0.250164935828,0.0100052747784,0.0100011752341,0.01000528588,0.01146923084,0.0100023637371,0.010036743257,0.0100060901251,0.0810090447894,0.034604633165,0.182840093136,4.97562429692,5.78655856426,74.7236229064,2.23537492381,442.863159023,11.3618169738,103.405019161,1.42306155227,0.000136124416626,0.00013494187292,0.000134042949173,2.71792868097,3.02365481867,1.88004236517,2.0678238792,0,410.555722618,393.3187842,28.5092106853,237.122667623,163.337983185,3.15446094663,11.2409581328,2.69920230525,210.229887384,127.484301935,1.53225431376,170.84737299,4.78744695774,1.00939706435,4.71633580735,2.45745177701,0.750643247014,1.71196748072,43.977732717,24.7653800037,2.2301567617,1.68650477106,22.9619491658,47.8206892892,0.294424270782,1.08879388382,0.944324196444,0.55734131555,0.609615461315,0.474596025278,0.848622401314,3.72627671567,5.21419675645,21.3354385575
