sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@teres_minor@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.285462,1.4462261985,5.00453154473e-08,1.89004367712e-12,9.5603923378e-05,29,1,0.344415312349,0.999999739165,0.482168872839,0.010000250339,0.0100001002376,0.0225995269633,5.51844717462e-07,0.0100008868058,0.0100003544865,0.0100000928788,0.0100000779319,0.0100011343807,0.0100004682268,0.0100003514113,0.0100003604703,0.116087913247,0.0100022641086,0.0100029072993,0.0100452373584,0.151705520946,0.0100003546092,0.0100341199064,0.205255783771,0.0222941962669,0.0299376897949,0.0598195908497,0.047787918071,0.0100012336698,0.0100020875544,0.0100034611521,0.0100058539901,0.0100068257033,0.0100065725455,0.0100030413729,0.0100018822475,0.0100028471748,0.0100028684938,0.0100035561563,0.0100028411743,0.010002822336,0.0116580004529,0.0519957590327,0.0377908926678,0.0183957240854,0.0264498207301,0.0131440420244,0.0101134933835,0.0100149367294,0.0100036626049,0.0100051487751,193.271006349,365.464657055,76.9015786728,4.29940864379,10.724324662,29.0323729575,0.000109508129636,1.41138432399,4.41804979717,6.3450617408,4.97234482704,2.5819758033,2.72390533723,1.79656057844,1.18979287869,87.5024011851,5.08818508069,3.90750529637,0,53.5500959254,2.09683950915,0.00416127728045,239.750201935,5.28608349517,7.43347454054,9.63049362637,9.21812760744,4.0792625556,4.12156846223,1.00415434353,1.95422969413,2.54809786641,0.718857004821,1.67442552801,2.52733036982,1.62409602512,2.32366452087,1.69325741814,2.0068260718,1.95960196094,0.323848414368,5.20661894551,3.07106862103,0.814116876846,1.6758964457,0.34115901776,0.520958465821,0.437875106119,2.0106902331,1.16745313002
sobol__0000234@@biceps@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,412.248443,1.23968339465,1.98824636755e-08,7.24753590475e-13,0.000113282182764,22,0,0.237497303523,0.0100001165231,0.0167015297172,0.0100001357232,0.0100004283406,0.010000052638,0.610042637656,0.260681253881,0.690214316036,0.010000235561,0.0100004396001,0.0435460754041,0.0100017672358,0.0100007419844,0.0100214738892,0.492894648461,0.0100091766736,0.0100093210805,0.0100247610558,0.0100452379979,2.12221248283e-07,1.36358826137e-06,0.0713591440092,0.0100100437815,0.010720743692,0.0414962608198,0.0349526787691,0.0100028162846,0.0100059862951,0.0100075913229,0.0754678266666,0.0164213573483,0.0100161492047,0.0100084763165,0.0100061080841,0.0100091957963,0.0100091234995,0.0100109371524,0.0100089564373,0.0100091129844,0.0121004692047,0.0462718890828,0.0387116298301,0.0185371601416,0.0175958490231,0.0126195569305,0.0100881438955,0.0100253302424,0.0100087941882,0.0100116677593,266.666183101,10.5151176857,3.06666566622,4.98893165485,7.79980876959,12.7931599367,164.193381159,36.1186073003,200.315990388,4.79215624009,1.87870098048,11.1715709898,2.68730166608,1.7676254459,1.52054447092,69.6527455788,7.14482448961,7.0062850159,2.70235392873,0,8.32893251166e-05,0.000320760579937,76.8600858553,2.47300620173,3.27774696925,10.4773059469,6.12696260248,4.00580568332,4.44087261521,1.0049487663,31.2094711427,3.30552644911,0.705768858056,1.65645513345,2.58743398718,1.60433195683,2.36484629653,1.72986262435,2.11055396779,1.97271773754,0.382814143261,5.05253196138,3.64659091138,0.904552373393,1.12090083106,0.595851854375,0.739405702317,0.46035574508,1.49147773787,1.16196553964
sobol__0000234@@brachioradialis@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.156109,1.30372894571,2.10976054404e-08,5.64001203583e-13,0.000115806973115,21,0,0.239978833019,0.0100001134223,0.0197838598606,0.0100001315222,0.0100004295779,0.0100000509553,0.634172862512,0.264122445888,0.700779698601,0.0100002301569,0.0100004295494,0.0392485875253,0.0100016988839,0.0100007220486,0.0100211563033,0.508056865216,0.0100102637815,0.0100104203436,0.0100263450179,0.0100452376146,0.0100001488073,0.0100009223685,0.0618936736577,8.962327362e-06,0.0100340421103,0.0404886695976,0.0328832663847,0.0100025711858,0.0100053395255,0.0100070273862,0.0891295071681,0.0208729285666,0.0100147840693,0.010007690424,0.010005942992,0.0100090293487,0.0100089168115,0.0100106907181,0.0100087876692,0.0100090363773,0.0126941766298,0.0483615213237,0.0404119721994,0.0194247043878,0.0176219771445,0.0127303672307,0.0100833683673,0.0100251451045,0.0100087132032,0.0100115427803,269.452488404,10.5151144249,3.63263035232,4.98892955904,7.79980973529,12.7931577837,170.688047208,36.5954005531,203.382306224,4.79215365092,1.87869909279,10.0690677111,2.68728330131,1.76762192227,1.52049628422,71.7953738545,7.145600497,7.00705447373,2.70278091404,0,5.23293906377,3.13672560336,66.6649402446,0.00166062394175,3.0677956737,10.2229013019,5.76420893869,4.00570752915,4.44058556487,1.00489213654,36.859214118,4.2016025827,0.705672666395,1.65632506414,2.58739129677,1.60430527765,2.36479746255,1.72982004118,2.11051838023,1.97270263889,0.40159685287,5.28070362011,3.80676120276,0.947861609988,1.12256525959,0.601083933699,0.739055682234,0.460347243682,1.49146566979,1.16195103443
sobol__0003935@@pectoralis_major@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,309.119219,1.87122491055,1.69166440855e-08,1.08844632404e-08,0.00088577672364,29,0,0.40166285357,0.0100001966638,0.0100000667953,0.0100000417595,0.01,0.0100000862997,0.0100000509953,0.0100002318099,6.30225825874e-08,1.07103314152e-07,4.29796812696e-07,0.0100002223383,0.0100030439542,0.859763529059,0.010002369026,0.0100000982491,0.465904758147,0.456802954847,0.0980226598017,0.0100452378172,0.303021618699,0.0100010110337,0.0100005233901,0.0100002361913,0.0100007345324,0.0106301737848,0.010001456029,0.0100006457627,0.0100005513781,0.0100019654788,0.607323927316,0.237123328473,0.0100027645912,0.0100013996009,0.0100059591011,0.0100207615454,0.0100047106493,0.0100066631391,0.0100086555782,0.0157766373495,0.0144683522866,0.0381812956068,0.0523894859167,0.038987021706,0.0100084881539,0.0100348937099,0.0100575630143,0.0286081841903,0.0276956229371,0.0668437932652,275.725039848,1.37031015227,1.5302403775,3.38437010716,10.6704185478,12.2771321263,2.32021242863,1.43859908122,6.67244837768e-06,9.92339058096e-06,3.48094833114e-05,2.63237792169,2.97601661008,161.613459061,0.0875627168032,1.16264319582,332.43011883,319.568394209,26.3863086947,0,157.239514762,0.373698283527,10.7832791584,2.47182338496,3.09177037317,2.68398532474,1.92910959886,4.07842312727,4.38427775508,1.01015794548,256.461674164,48.6303218293,0.711651801216,1.6692162221,2.56079291443,1.53361399183,2.35668187038,1.72611581232,2.12260998875,3.07127887753,0.537663052047,4.13236459572,4.94541960302,1.88931251201,0.718799313044,0.47463730266,0.740458708548,1.23200418449,3.31068697367,6.98885099283
sobol__0003872@@latissimus_dorsi@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.674173,0.741352299889,2.27404583342e-06,8.40216785036e-13,0.000210331492407,22,0,0.0100105995959,0.268323265248,0.0780338622362,0.0100084483494,0.0100039213316,0.0632264913779,0.0150415889561,0.0161967949124,0.0100040066468,0.0100012527734,0.0100014012359,0.0222231142893,0.00428534071256,1.83883551833e-05,0.0100037422096,0.134955251222,0.0100078833721,0.0100094534449,0.0100452376073,0.0100452376073,0.18906835677,0.250308454129,0.0468395889004,0.0987007279509,0.0100452376073,0.346338220279,0.490525440699,0.010000987184,0.247534200209,0.0100040445325,0.0100001867207,0.0100003976523,0.0100304381048,0.0100048460283,0.0100010833538,0.0100015361918,0.010006266083,0.0100046675331,0.0100019188552,0.0100014820938,0.0747864480588,0.175012515361,0.12436328833,0.0100297818367,0.214299601096,0.0645709209379,0.0563352952254,0.0100049066828,0.0100038138276,0.0100021105408,1.12313547208,274.776619665,6.14209032683,4.65150880271,9.48273185578,77.6779711074,3.86980071856,1.49682720097,4.4408170566,6.52629866295,4.5741917329,2.72957565277,0.226749277783,0.0022116199898,2.0773469807,103.329570088,5.65732298603,4.52179951468,0,0,11.4340749856,20.9292653419,55.0083590199,24.0149481294,0,85.0820699739,85.7989040376,2.10662517044,118.760028548,0.362481030141,4.44587592047,2.80879873303,0.619156051251,1.55234609454,2.21469978089,1.26936020297,2.26892051786,1.67222806144,2.12431396071,1.68235458518,2.85113026391,14.5329619059,10.7431822867,0.447219546604,14.6133538731,2.92826451223,4.7784176567,0.370592614868,0.662196836027,0.841912704774
sobol__0002818@@brachialis@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,619.795171,0.189078004981,1.95700501138e-07,3.31786509284e-13,2.09131984718e-05,11,0,0.0617652952554,0.0100018308475,0.0102433693141,0.0100033500322,0.0635411556414,0.0100028346733,0.019953827621,0.0117155338885,0.114065056726,0.128617269614,0.0244208981006,0.0100257253999,0.010029526528,0.0100216492034,0.0284083967442,0.0656879346711,0.0472444439949,0.0462629611513,0.0104714828451,0.0100452374471,0.01000119249,0.0100039219035,1.07634114479e-05,0.0100022990239,0.27766432628,0.165414858284,0.0100026285691,0.0724930472545,0.0100010223822,0.0100221195248,0.113544126854,0.0442881257678,0.0100133159984,0.0100063618281,0.033761665099,0.0420646703746,0.0100080575146,0.0100164323272,0.0102566886417,0.0616666373492,0.0100290910235,0.0100246655209,0.0168213166727,0.024800692785,0.0100135379197,0.0152993343563,0.0268158880598,0.0375763683833,0.0100095190366,0.0638381468558,75.2293387023,10.6535903011,2.04045548791,4.82065739868,43.5501017877,12.2801167926,5.26198678113,1.5532390392,45.55511693,59.3342751474,2.58448375526,2.24722018104,1.66170980523,1.67201350145,4.53214863551,14.0255726674,33.3312396386,31.9603585476,2.73201081309,0,5.23110365764,3.16492340288,0.00593046887685,2.5574566361,89.2205710573,36.5507490788,1.18863678238,25.9474864031,3.59864063159,0.768863629098,56.208667776,10.1893605724,0.461542579258,1.54035209683,8.39008656293,6.72225536603,2.33723072665,1.69750999466,2.04185913736,11.8209783955,0.17641150767,0.737025942834,1.11981863445,1.03519516261,0.413050704262,0.520638630915,1.67173442104,1.71740057886,2.00962168672,7.23423324445
sobol__0002973@@biceps@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.809645,2.18767804649,4.22186801075e-08,1.33534720651e-12,0.000164285058932,24,1,0.596959012041,0.544903567972,0.0100041408649,0.0100000937158,0.663542725059,0.0100000406732,0.999999126715,0.0100003805653,0.0100001046512,0.0100000338864,0.0100000470307,0.0100001486452,0.0100001381495,0.0100001635226,0.0100002038403,0.0100008756362,0.0503940708907,0.0491952850176,0.0100568873888,0.0100452377357,3.20596872271e-07,1.63113900354e-06,0.010006826836,0.0100014650434,0.0100452377357,0.0523157161989,0.0100020224988,0.0100034391272,0.010000953889,0.0100089334191,0.274638937996,0.0510007485774,0.010006865237,0.0100035324495,0.0100102486498,0.0100319694448,0.0100056442247,0.0100085671807,0.0100111177662,0.010627950672,0.0100332748794,0.010018102804,0.0159467128872,0.0195336955465,0.0100105090298,0.010047415574,0.0101813627624,0.0267161711923,0.0117065728505,0.0580247708355,532.141893051,396.917431648,1.8545044893,4.9490337155,693.65001499,13.0619069636,254.121017264,1.27875858587,4.39924005921,6.54160354551,4.96555802019,2.75511245098,3.06793795257,1.88072800979,2.08010366901,0.523230232174,33.6576605206,32.0750018,0.496311776931,0,6.06465119347e-05,3.98765969174e-05,11.7588856309,2.75629706986,0,13.1935681093,1.92832935899,3.55933447057,4.79778573516,0.749515245828,146.836533545,9.72437622913,0.737751111266,1.70919148074,2.54719658813,1.5302997212,2.3287789084,1.71866535438,2.12506782416,2.06950123524,0.359876876033,1.08719759641,1.5049982137,0.938622845543,0.721797105003,0.475220800683,0.785636163383,1.21800262661,1.43336269707,6.49227860046
sobol__0001065@@subscapularis@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.091175,1.45406188086,7.28705957798e-08,2.03925765163e-12,0.000118813322112,24,0,0.0347215257847,0.444004968044,0.437167042379,0.126275198119,0.0100452377597,0.157217991238,0.918015014625,0.0100009885338,0.0100003633469,0.0100000970121,0.0100001259142,0.0100005499073,0.010000454644,0.0100005093323,0.0100006110977,0.0100452377597,0.186432032103,0.186021938193,0.0459817706343,0.0100025137349,0.225126045372,0.0100003402566,0.0100014360061,0.0100068146678,0.0100062907306,0.0726146801725,0.118376289813,0.010002826164,0.0100452377597,0.0100452377597,0.12981306758,0.092491422945,0.0100452377597,0.0100041011706,0.0100011751779,0.0100017499624,0.0100017236888,0.0100021475632,0.0100017231022,0.0100016019137,0.0155591024834,0.0721537069952,0.0588886582442,0.0292793979373,0.035120472642,0.0167968238966,0.0100371571433,0.0100079394768,0.0100038662653,0.0100029557279,30.4209095258,171.962744612,81.8712831069,19.6026213044,0,90.0322939102,231.917734525,1.42781395326,3.98517380347,6.33347172332,4.6268255502,2.71378468846,3.01246427123,1.8791246187,2.08025906462,0,133.743628796,133.155876907,13.0215176455,3.70782035188,81.9102361799,3.16069193794,9.4861065514,0.696919461673,2.83067017357,13.8438102677,14.695834771,1.13724355465,0,0,66.0532404112,26.3007192808,0,0.678327037801,2.42121715853,1.5674450342,2.28113578796,1.65651521121,1.94946110375,1.88262447136,0.253652907821,4.67922094335,3.47708408326,1.102821313,1.32235137063,0.467587914854,0.616266801112,0.455526229891,1.93246257359,1.10691379303
sobol__0001262@@brachialis@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.016136,3.66537574903,3.38962671265e-08,3.20029656667e-12,0.000309242748155,12,2,0.0199742054848,0.682136800716,0.0100000719813,0.0100000421984,0.315076030084,0.0100000243612,0.999999035777,0.0100001061573,0.999999823002,0.0100002640206,0.0100001017844,0.010000059203,0.0100000453277,0.0100000582899,0.94748204825,0.0100000311258,0.0365051945129,0.0298289781031,0.0100452374906,0.0100011289091,0.264964382987,0.0100011917436,0.000673828040146,0.103921226097,0.0100452374906,0.125929287139,0.0127516852,0.120889517955,0.0133514981582,0.0178961966579,0.239981170717,0.12866366082,0.0224126584955,0.0676025724665,0.0497910238704,0.0287483034407,0.0133239892451,0.0156714545232,0.0307286915545,0.0225465836935,0.0101107701066,0.0172712046458,0.0267003360551,0.0179163183342,0.0101920455567,0.0105771966883,0.010115350879,0.0101479668363,0.0100169453795,0.0100708214869,19.0879504914,678.958792209,2.00250437808,4.773914787,288.548361508,12.0250044466,208.048720486,1.43858295815,443.873429895,6.48468207207,4.58401211146,2.66501507674,2.8522955441,1.80501188673,191.961731315,4.86432656367,21.5250587264,14.3671275433,0,3.47112827991,119.359607465,1.47842670239,0,25.2782397556,0,30.7496633115,2.35406526202,21.5389688919,5.78055360786,0.460889062029,48.2800210916,31.6018727059,1.0688849885,9.01889917496,10.0083016386,3.35750724566,2.74897068458,2.41816450136,6.50908977848,3.56180589604,0.396673943336,1.68310490523,2.34732630624,0.801221723879,0.718366991758,0.486563048406,0.890435995535,0.430182255981,0.846034440613,0.983998843861
sobol__0003903@@infraspinatus@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,440.030716,1.80312009026,8.06789373087e-08,1.91135995919e-12,0.000338743592861,15,0,0.567176787832,0.688739632627,0.0100009182255,0.313220217658,7.58983740815e-07,0.0100017347185,0.0100872449477,0.0100027940411,0.0100003198117,0.0100001243516,0.0100001591433,0.0326886042027,0.0100006507855,0.0100006042131,0.0100019652886,0.873388075813,0.107692238437,0.107482326741,0.0266968820041,0.0100043840652,0.237417867054,0.0100008461542,0.010004763722,0.0100477288477,0.0197530524752,0.0531254905355,0.0256907829139,0.0100089793228,0.0100077316506,0.0100186841231,0.206464846818,0.101219810521,0.010035439634,0.0100197104415,0.0100239946591,0.0100368887934,0.0100234511106,0.0100300242992,0.0100303337038,0.0100337093648,0.0112238560265,0.0444110574575,0.0426938345079,0.021596695169,0.0134958239953,0.0135025275064,0.0101087254612,0.010058361258,0.0100151105278,0.0100259362353,265.078510996,152.95042831,1.81073087488,75.3842642095,0.000174871270567,11.5350435262,0,1.39619513983,4.03179513392,5.0398668466,4.84811105024,8.16994986584,2.79677645329,1.82363001782,0.625742467567,157.20311744,77.2568846913,76.9559916837,7.56040308926,3.79286304752,124.665733664,2.31890215121,9.41679862897,0.732523534781,3.19193696323,13.4135794391,4.31109301496,3.77617784227,3.5533975595,0.931654953043,106.262779384,28.8165673686,0.548283252364,1.58979091954,2.59020966026,1.59141454994,2.36338028222,1.73230120979,2.12206997582,1.97368552494,0.339350309277,4.84286778521,4.01342475203,1.05385764383,0.8137304723,0.632716831077,0.805003042951,0.462666045009,1.65167313135,1.1698912539
sobol__0000261@@supraspinatus@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,402.497002,0.648900242181,2.46179130414e-08,1.34114941375e-13,7.40743545129e-05,25,0,0.264889248936,0.0100001469271,0.0100975169217,1.89242275989e-07,0.0100007738851,0.0100000604648,0.664252594464,0.15466774207,0.21886614709,0.0100005715131,0.0100007985757,0.0290168511493,0.0100026475035,0.0100014142111,0.162031656751,0.141701963423,0.0366188371089,0.0361312852999,0.0102240267488,0.0100452378071,0.0100001509863,0.0100025514585,0.0100059891181,0.0100035914108,0.0100082741907,0.0482306199783,0.05511563971,0.0100020225167,0.0100042209568,0.0100057329168,0.0483351181435,0.0260593351669,0.0100126162231,0.0100063402999,0.0100049135946,0.0100073537764,0.0100075369279,0.0100090848727,0.0100073773867,0.0100073151477,0.0132116871993,0.0554087396961,0.0100452378071,0.0208718270787,0.0214256157233,0.0144849490481,0.0100837186964,0.0100202272454,0.0100066281184,0.010008673721,261.126435472,10.2140223446,1.90092647537,7.07029961274e-05,8.99827465138,12.8212657164,178.92882426,22.1184508594,76.706545632,5.76288805623,3.05804667994,7.61750704109,2.85105634509,1.80850336084,28.7861139369,7.16511761678,26.2574214925,25.5625376972,2.83126456127,0,5.06494943009,3.12585784909,10.510700535,1.99609951088,2.88967535368,12.1525196771,8.78568906977,3.84193043528,4.21657539175,0.953945521401,17.5035432863,5.83892491623,0.666983148779,1.60995236708,2.58916395461,1.62361314247,2.3692166213,1.73047753573,2.08997167729,1.9743379895,0.379500536344,5.99172415383,0,1.01847860859,1.24103773661,0.66374714372,0.717635837296,0.460887826615,1.71138371749,1.16785229759
