sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000234@@coracobrachialis@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,346.583081,1.30518865216,6.38895762961e-08,1.75504055733e-12,0.000115751200062,21,0,0.239589494455,0.0100001134844,0.0197458764502,0.0100001316093,0.0100004295862,0.0100000509907,0.633684150447,0.264065538855,0.700529187695,0.010000230289,0.0100004297922,0.0393660126213,0.0100017005778,0.0100007225242,5.2676106833e-05,0.50898095466,0.0100119119387,0.0100120849455,0.0100284725444,0.0100452376451,0.0100001465455,0.0100008759415,0.0508357789493,0.0100040697094,0.0100159491069,0.0388427953004,0.0313083506818,0.0100023603376,0.0100048817018,0.0100065383969,0.10259586818,0.025394252272,0.0100136494426,0.0100070489217,0.0100058022379,0.0100088846912,0.0100087785813,0.0100105077219,0.010008657646,0.0100089753604,0.013313298502,0.0504475710597,0.0419853690655,0.0202164978039,0.0176996294552,0.0127860664505,0.0100777282359,0.0100248214967,0.0100086452193,0.0100113624934,269.015332227,10.5151144911,3.62565599594,4.98892960248,7.79980974288,12.7931578292,170.556510033,36.587515814,203.309602223,4.79215370903,1.8786991338,10.0991926477,2.6872837553,1.76762200618,0.00599435501008,71.9259604543,7.14677699671,7.00821965521,2.70335442693,0,5.23293788032,3.13671104155,54.7546132853,2.47153029241,3.06226394058,9.80733786985,5.48813711225,4.0056230907,4.44038237368,1.00484303279,42.4281833591,5.111719498,0.705592717095,1.65621889215,2.58735489983,1.60428209129,2.36476480301,1.72978841994,2.11049096266,1.97269061295,0.421183581354,5.50848409703,3.95497337394,0.986498521377,1.12751191054,0.6037138583,0.738642291634,0.460332383882,1.49145554019,1.16193011032
sobol__0003872@@pectoralis_major@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,445.229378,0.726849930982,2.27384406415e-06,3.92574861507e-13,0.000209631979427,8,0,0.0100354526615,0.250400133462,0.0701348930052,0.0100294898641,0.0100131954931,0.0606904660646,0.0125162011838,0.0138427176367,0.00118143877208,0.00118143877208,0.00118143877208,0.0257635942039,0.0102451972331,0.0100342045175,0.0100124791645,0.125360741542,0.0100305534444,0.0100362306625,0.0101378193296,0.0101378193296,0.189659754638,0.251405936915,0.0351837258137,0.0946235873131,0.0101378193296,0.344957792498,0.490916668279,0.010003047688,0.246949488989,0.0100124409567,0.010000595881,0.0100012474557,0.0100912688679,0.0100148028659,0.0100033580341,0.0100047524845,0.0100193970231,0.0100144226313,0.0100059362704,0.0100045863947,0.0751520940652,0.175833406223,0.12515390086,0.0100937562139,0.214638152622,0.0646116379677,0.0561877570404,0.0100151115829,0.0100117414052,0.0100065109141,1.12592385172,256.422424538,5.5203578968,4.66128801981,9.49152284688,74.5622944856,3.22008562234,1.27927509153,0,0,0,4.21925139447,0.722802449709,1.60912324292,2.07916127041,95.9834568281,5.67013807536,4.53389619992,0,0,11.4698402843,21.0210301451,41.3197268945,23.0229359833,0,84.7429516031,85.86733453,2.10705919854,118.479500358,0.362785261544,4.44605782455,2.8090374162,0.622910995415,1.55389099167,2.21520349971,1.26976840367,2.27189795812,1.67385857528,2.1251672221,1.68287676129,2.86507001398,14.6011283202,10.8114797293,0.45007211034,14.6364401189,2.93011101267,4.76590331615,0.370970615453,0.662721597586,0.842283099615
sobol__0003163@@anterior_deltoid@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.478712,5.67925075218,9.43108737772e-07,2.31104024806e-12,0.000492216356127,24,3,1.10977923737e-05,0.565589670073,0.173256818652,0.175663050413,0.165372496384,0.176949544168,0.0100064855877,0.0100048459294,0.0100108042875,0.0100005309525,0.0100004846389,0.0100039549957,0.0100029002236,0.0100021855758,0.0100014290787,0.085865999454,0.510058983165,0.509554696747,0.128603304546,0.999999784166,0.421570292399,0.158354452322,0.0100005592237,0.0100001007666,0.999999167035,0.999999762302,0.0100001568623,0.366703602456,0.0100000871092,0.0100012389107,0.0100000714696,0.0100004151546,0.01000128497,0.0100003667163,0.0945496225462,0.337994626776,0.0100005339053,0.0100011615187,0.0100052748926,0.6682978142,0.0100025465786,0.0100008524501,0.0413836148643,0.201482600193,0.0100010095671,0.156891055315,0.316961623391,0.391783435732,0.0100009640732,0.681776351796,0.00276930026853,220.018099092,32.7456951793,28.1945229677,162.489657008,230.700947789,2.53872086836,1.43926221974,4.44386335805,6.55566374693,4.96465306488,2.66640064195,2.88138181172,1.83467101989,1.65072673413,9.28956820892,365.909416999,365.186245322,36.4204508034,350.145621585,118.49278767,50.1664308189,9.01039380965,1.43524091989,245.002099213,251.930289405,1.25689158948,132.865859119,2.69906339687,0.818903189889,5.53171984821,2.50136844929,0.377094531873,1.55319460001,24.4679507491,54.8965121567,2.36795237009,1.72911761942,2.08268401961,131.849505397,0.222131238551,0.888875321452,3.29276294708,9.6663523056,0.475895809894,6.27133685984,24.5269001048,17.9779982572,2.00891209145,78.6387484689
sobol__0001065@@coracobrachialis@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.614137,1.39073817244,8.18103522704e-08,2.47429090518e-12,0.000108685720203,24,0,0.0390140639061,0.516327445578,0.416181824493,0.129293833611,0.0100452376143,0.206379107672,0.873075069205,0.0100010065906,0.0100003873355,0.0100001013951,0.0100001307843,0.0100005639218,0.0100004630298,0.0100005186385,1.22911397709e-06,0.0100452376143,0.15168184843,0.151348190147,0.0374169804985,0.0100031395441,0.177977778005,0.0100003537484,0.0100017544305,0.0100080072819,0.0100078486408,0.0732493144703,0.118956152742,0.0100028391898,0.0100452376143,0.0100452376143,0.100117106866,0.073035264914,0.0100452376143,0.0100041426497,0.0100011603695,0.0100017261585,0.010001707113,0.010002127149,0.0100017023088,0.0100015828398,0.0153919104729,0.0713044701599,0.0580263652273,0.028719483054,0.035314019485,0.0167134290263,0.0100399727989,0.0100079421756,0.0100038889715,0.0100029621047,34.1817728874,199.97317836,77.9412368128,20.0712261491,0,236.369697037,220.564575618,1.4278165312,3.98518336304,6.33347449914,4.62682780337,2.71378849149,3.01246679727,1.87912636738,0.000127835962588,0,108.814352355,108.336152032,10.5960658992,3.70805233191,64.7557318634,3.1606962021,9.48640856692,0.697002519462,2.8311108891,13.9648017327,14.7678219064,1.13724503436,0,0,50.9429401211,20.7681960004,0,0.678329849647,2.42121357343,1.5674413037,2.2811320074,1.65651183025,1.9494570508,1.882620881,0.250927253203,4.62414730994,3.42616994401,1.0817318742,1.32963877065,0.465266378614,0.616439678135,0.455526352738,1.93246695972,1.10691449869
sobol__0002997@@subscapularis@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,547.967285,0.769281762954,3.38073853356e-08,9.3121661199e-12,2.09675981414e-05,13,0,0.426829690869,0.492356998354,0.0126674568597,0.169812191323,0.233317039531,0.203274780395,0.0100040983625,0.0100068261716,0.0100032883196,0.421787592149,0.0360687999049,0.104776787573,0.0375823011287,0.0100081376061,0.0100052509334,0.0100452378617,0.0984773364614,0.0963829953811,0.0190351133929,0.0100090228203,0.0100006489582,0.0100028882332,0.0100025305244,0.0100047526547,0.0100067065851,0.0153328004643,0.0590980778462,0.0100041115549,0.0100203214222,0.0100103815799,0.0144535660714,0.0196921105024,0.0100212298091,0.0100130265523,0.010011038853,0.0100146393325,0.0100194767327,0.0100207038356,0.0100169990862,0.01001394472,0.0101714062875,0.0304054320474,0.0209368390923,0.010464235852,0.0164630857263,0.0101158782204,0.0100355791591,0.0100219541958,0.0100088381927,0.0100102497828,140.982727415,485.74480994,1.93627101378,75.4100082769,242.056220511,99.1147073905,2.04205848351,1.16127035869,4.44051174605,275.47143942,17.2936510898,29.1754713406,11.7840813198,1.83863479907,2.08090345662,0,68.4603729307,65.5792815832,4.6911460569,3.70040103335,5.00127338049,2.46781564136,11.2776455427,2.66088358091,3.37443227789,3.68259791176,11.3935757981,3.98189865182,2.67848545393,0.973240631142,7.97412728689,5.48453968525,0.670951073829,1.61694561945,2.59074742502,1.62191041033,2.37244210134,1.73241503633,2.08274517856,1.97533828361,0.289723753828,3.16859716141,1.77783505165,0.492101061731,1.0410289927,0.39233444525,0.612252240601,0.414987543472,1.74237887289,1.10613750361
sobol__0000317@@infraspinatus@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,376.755656,3.05502900572,5.854452656e-07,6.37356833977e-12,0.000107551339625,26,0,0.0100004954006,0.0838497795944,0.416062836475,0.0100007631982,0.487174987609,0.0100004291127,0.495494785351,0.0100020465435,0.0100002928315,0.0100001606716,0.0100002197198,0.0100011799961,0.0100011766625,0.0100012675961,0.0100011498215,0.0100452379037,0.616563001593,0.603481273269,0.119420224155,0.644897273235,0.388720155738,0.0100005893105,0.0100004126346,0.0100002354582,0.665168041787,0.519900855854,0.0100004840516,0.419962885462,0.0100002041816,0.0100138667247,0.0100003526149,0.0100020335336,0.0100027687649,0.010001590262,0.180117573189,0.169478997425,0.0100039595694,0.010024120155,0.108992332518,0.248569892352,0.0100053835299,0.0100012017445,0.010005593542,0.0131264239187,0.0100024117066,0.0100399085426,0.0100061384213,0.0796651442119,0.030622662448,0.17877134975,4.97564900091,48.4268566715,79.4812482489,2.23535943325,392.955601856,11.3617502834,131.481758949,1.42293538695,3.93832861738,6.34221105247,4.62276605206,2.71779941849,3.02343082307,1.879908261,2.06774982113,0,429.523262256,411.490036483,29.8262096864,223.864653415,180.629705359,3.15439564034,11.2409363982,2.69920339334,210.119703193,127.29454967,1.53225574636,171.299577032,4.78744771703,1.00945203247,4.71634153984,2.45747872141,0.750645984955,1.71197250853,44.4397443882,24.7871053525,2.23017648051,1.68679948338,23.1486919932,47.5157861328,0.294427471012,1.08879676993,0.944353234361,0.63787175247,0.609618384946,0.474745698526,0.848626497358,3.66445960077,4.61419678866,20.8606607173
sobol__0001262@@brachioradialis@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,340.193869,3.67101127398,5.27660901639e-08,1.69109171111e-12,0.000309988219504,12,2,0.0198908965663,0.68427921673,0.010000071783,0.0100000420724,0.315953960878,0.0100000242781,0.999999043169,0.0100001058743,0.999999823634,0.0100002632878,0.010000101502,0.0100000590343,0.0100000451929,0.0100000581233,0.949662184356,0.0100000310191,0.0345032990276,0.0281932104665,0.0100452378173,0.0100011055871,0.259517779614,0.0100011821833,0.0100105723777,0.0801176504844,0.0100452378173,0.129277831769,0.01298397242,0.123533026187,0.0138881716328,0.0182611889184,0.245501666123,0.131412541684,0.0229295103075,0.0691482287084,0.0505848972237,0.0291959620293,0.0134600047787,0.0158825770171,0.0311849525117,0.0228366783671,0.0101154548663,0.0177377893545,0.0273791705959,0.0183305637392,0.0102113848191,0.010720636493,0.0101209520017,0.010153221031,0.0100166225387,0.0100699595665,19.0083379839,681.091226833,2.00250433827,4.77391472621,289.352375317,12.0250043493,208.048722063,1.43858291744,443.873430176,6.48468159742,4.58401198257,2.66501503181,2.85229550569,1.80501185669,192.403431215,4.86432651217,20.344653621,13.5792600452,0,3.47112018546,116.906053419,1.4784252877,11.7709371461,14.6161178057,0,31.5673175895,2.39694738014,22.0099645788,6.01290729645,0.470288877412,49.390648362,32.2770422341,1.09353423552,9.22510609066,10.1678750605,3.40978918181,2.77703305514,2.45074149839,6.60573702851,3.60763372252,0.396857739626,1.72857428777,2.40700518719,0.819746870193,0.719730082945,0.493161442179,0.890929052192,0.430404986298,0.846007173531,0.983914627166
sobol__0002818@@teres_minor@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,503.759444,0.191379787884,1.86713272399e-07,1.05803635706e-12,2.1205569861e-05,12,0,0.0608938888553,0.0100018126658,0.0102810745482,0.0100033109626,0.0647048704193,0.0100028161463,0.00513596390799,0.0118209869388,0.114637532265,0.129591191532,0.0246184433944,0.0100256838499,0.0100295606486,0.0100216590502,0.0285686578863,0.0686094187148,0.0548604828606,0.0537204002313,0.0113720987679,0.0100452378701,0.0100011361549,0.0100036106303,0.0100041998882,0.0100021543982,0.276475963976,0.167667635107,0.0100025954015,0.0710985923213,0.0100010036098,0.0100213571399,0.11246366043,0.0451975978055,0.0100130604301,0.0100062099812,0.0345170216694,0.0428471354679,0.0100079978365,0.0100163859119,0.0103047968987,0.0627475215768,0.0100289280262,0.0100244476564,0.0170244970554,0.025115206396,0.0100134089812,0.0154798275637,0.0271491272672,0.0381113852333,0.0100094382777,0.0647902699866,74.1679768655,10.653570935,2.0479662834,4.82063857103,44.3476934582,12.280094048,0.338598873186,1.56721994656,45.7837512795,59.7835690115,2.60539013571,2.24721086759,1.66171545803,1.67201514426,4.5577159807,14.6493628263,38.7044009048,37.1122645411,2.96698158804,0,5.23107419167,3.1648249259,11.0243107146,2.55741965724,88.8387201918,37.0485319341,1.18863284075,25.4483681854,3.59863387706,0.768805141254,55.6737957422,10.3986026298,0.461530799281,1.54032872191,8.57779966847,6.84729925961,2.33721678971,1.6975021285,2.05143633006,12.0281748575,0.176408640514,0.737009925051,1.13334463729,1.04832314135,0.413045385582,0.526780841666,1.69250895042,1.74185313471,2.00960547264,7.34212924601
sobol__0000317@@brachialis@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.27345,2.90785725933,5.78025998621e-07,4.09983158534e-12,0.00011036126801,26,0,0.0100003986349,0.0100112317729,0.432049928305,0.0100007484583,0.433255069061,0.0100004408814,0.424947702788,0.0100027453462,0.0100003085295,0.0100001911536,0.0100002614245,0.0100015403845,0.0100018152412,0.0100018659057,0.0100014017742,0.0100452377771,0.596447681795,0.583792749778,0.115524395266,0.661746908317,0.37270447072,0.0100007184714,5.77984149051e-07,0.010000234968,0.665993109404,0.518835315232,0.0100004807321,0.419946835256,0.0100002042292,0.0100138322808,0.0100003482299,0.0100019837284,0.0100027645279,0.0100015839421,0.17859544442,0.168866653641,0.010003923989,0.0100232042423,0.1081862877,0.248577936144,0.0100053432249,0.0100011918424,0.010005449875,0.0122508908216,0.0100023940398,0.0100383573423,0.0100061307089,0.0800852594682,0.0324288490103,0.180213793569,4.97560084964,5.78191724187,82.5352917867,2.23535613998,465.951689502,11.3617636542,112.76177485,1.42303480169,3.9383347996,6.34223038471,4.62278533084,2.71789735329,3.02362387027,1.88002072347,2.06780191261,0,415.510099354,398.065210216,28.8531935146,229.713705468,173.187568822,3.15443638043,0.000487261123318,2.69920326101,210.380333524,127.033658566,1.53225523725,171.293030279,4.78744773962,1.00944856039,4.71633947207,2.45746648446,0.750645666955,1.71197142674,44.0641951822,24.6975471825,2.23016854902,1.68664535924,22.9774975359,47.5173237646,0.294426284835,1.08879569186,0.944339674701,0.595325676407,0.60961730799,0.474672348682,0.84862584319,3.68378417991,4.8863514499,21.0289781303
sobol__0003935@@middle_deltoid@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.013909,3.10240575445,1.50084531469e-08,1.68879621754e-07,0.00192698108812,27,1,0.559542524069,0.000674057025787,0.0100000239725,0.0100000117387,0.01,0.0100000823476,0.0100000156867,0.0100001094076,0.01,0.0100000034629,0.0100000402427,0.0100001182931,0.381343339795,0.999999668366,0.0100012289911,0.0100000386553,0.601223575937,0.589478109945,0.126490115233,0.0100452377788,0.410599071645,0.0100005587707,0.0100004044331,0.0100001804069,0.010000519035,0.010011192884,0.0100012583244,0.010000505276,0.0100004809496,0.010001572156,0.788962381721,0.307519554842,0.0100022766473,0.010001147637,0.0100059388555,0.010027060973,0.0100048360372,0.0100067659628,0.0100096454841,0.0286615607436,0.0198990452351,0.0493635201024,0.0607616114917,0.0440016592205,0.0100073610199,0.0100260473909,0.0100273187967,0.0287668713881,0.0368138016228,0.0699507818863,384.10294441,0,1.53023382433,3.38435994673,10.6704185476,12.2771272742,2.32020423633,1.43858147284,4.23495712414,3.70610157007,3.23963532222,2.63235053364,113.453876495,187.974251061,0.0875527369136,1.16263626784,428.982149885,412.384751492,34.0493436321,0,213.062021984,0.373681384155,10.7831508906,2.47180959641,3.09170375122,2.52770042408,1.92907146503,4.07836583456,4.38424687907,1.01011822149,333.164237698,63.0674974779,0.711617086212,1.66917416977,2.56078773306,1.53457807928,2.3567114064,1.72613354906,2.12281992545,5.57962030559,0.739474764063,5.3426176234,5.73572462726,2.1323220312,0.718718363432,0.474218883381,0.738232066359,1.2388380084,4.40065831945,7.31370210425
sobol__0002997@@triceps@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,629.198621,1.66359773061,4.53731558991e-08,2.88828012775e-11,0.000147600874017,11,0,0.362612693719,0.485090745358,0.0144309537185,0.0904518191741,0.239175658748,0.231779086136,0.0100141893443,0.0100276041764,0.0100187977114,0.378920333925,0.0373529010175,0.157863370528,0.120573662275,0.0203690470327,0.0100196462137,0.00107223360757,0.00107223360757,0.00107223360757,0.967536516359,0.0232223579252,0.0100001270281,0.010000281617,0.0100001235298,0.0100001657867,0.0100003891328,0.0481128946953,0.182286511898,0.010000616229,0.010000862364,0.0100021320937,0.0100003996033,0.0100539425189,0.010003139261,0.0100016130515,0.0446015139742,0.031420190456,0.0123016495102,0.0132184889752,0.0212984933059,0.0332387033191,0.0100977157243,0.0332473241018,0.035338629152,0.0113148244519,0.0395259497387,0.0100681452573,0.0105229133589,0.0208098444496,0.0711889180401,0.0635432341655,119.771721024,478.576140334,2.20582850206,40.167742846,248.134281598,226.026231604,2.04411827258,1.16368160069,4.44739644579,247.474633549,17.9093299196,43.9576202822,37.8063556134,3.74207871389,2.08389740336,0,0,0,238.446444722,8.58545722236,5.00101236556,2.4671725635,11.2749317063,2.65966364858,3.37230192511,11.555648037,35.1431935856,3.98050742084,2.67328394819,0.972438590388,5.51728611196,2.80016947546,0.669739858094,1.61510251948,11.5423842798,5.08862399349,2.91282189605,2.28525954202,4.4284055398,6.55662528595,0.287624741645,3.46475513455,3.00075160943,0.532101646618,2.49938926003,0.390483169135,0.641983604747,0.861690849922,12.3928536315,7.02155849584
