sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000234@@brachialis@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.174879,1.30750590077,3.64773597994e-08,2.20268248086e-12,0.00011594490901,23,0,0.239920638399,0.0100001132663,0.0198848846861,0.0100001313336,0.0100004293029,0.0100000508767,0.635160939068,0.264406056828,0.701501571731,0.0100002298865,0.010000429051,0.0392141677126,0.01000169657,0.0100007211666,0.0100211534082,0.505737449465,0.0100076385945,0.0100077640239,0.0100222212216,0.0100452376093,0.0100001492441,0.0100009349067,0.067013036269,0.0100066539719,0.0100534567036,0.0392617149599,0.0317696436104,0.0100025509093,0.0100055523108,0.0100069763517,0.103529340374,0.0230466186003,0.0100148015154,0.0100076644895,0.0100058471247,0.0100089212261,0.0100088005059,0.0100105502714,0.0100086826948,0.0100089673391,0.0131329611635,0.049862629482,0.0415259595593,0.0200293901495,0.0176750783782,0.0128320585693,0.010081392265,0.0100249751191,0.0100086426965,0.0100114305506,269.387146409,10.5151142602,3.65118011227,4.98892946488,7.79980952372,12.7931576837,170.95398867,36.6346961789,203.591810389,4.79215352471,1.8786990022,10.060237447,2.68728268049,1.76762176651,1.5204958456,71.4676086791,7.14372656656,7.00519511354,2.70166927086,0,5.23293929253,3.13672953614,54.1342086497,2.47216874102,3.07373146796,9.91311003709,5.56899857766,4.00569940906,4.44068000297,1.0048870117,42.8142177046,4.63915410307,0.705673895654,1.65632077178,2.58736650688,1.6042879472,2.36476998317,1.72979577239,2.1104962446,1.972689032,0.415478374503,5.44461300651,3.91169752799,0.977368283978,1.12594794477,0.605885447163,0.738910844551,0.460339438067,1.49145516344,1.16193800888
sobol__0003903@@brachioradialis@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,449.254707,1.83368356986,4.98610681632e-08,1.98951966013e-12,0.000341623011555,15,0,0.568032625301,0.694783040191,0.0100006654996,0.311440703019,0.0100004051545,0.0100012798761,0.0100642760552,0.0100020357044,0.0100002302748,0.010000087786,0.0100001131354,0.0341574597583,0.0100004709611,0.0100004370854,0.0100014281042,0.881665714718,0.110894044438,0.110677791792,0.027474148561,0.0100031257782,0.24328738534,0.0100006106998,0.0100034029748,0.000803840286118,0.0197082936333,0.0529007555083,0.0254694256699,0.0100066629811,0.0100056431775,0.0100137654462,0.213096494606,0.10441615738,0.0100260052159,0.0100145289305,0.0100182096384,0.0100280381442,0.0100175044021,0.0100224372004,0.0100229008985,0.0100255397698,0.0111392495383,0.0446753244625,0.0429827493043,0.021739682248,0.013376082704,0.0134630649522,0.0100784310522,0.0100430119271,0.0100110811131,0.0100190769786,265.478498999,154.292506017,1.81068511685,74.9559795789,3.07214935576,11.5345189535,0,1.39608929067,4.03175903702,5.03984842168,4.84808874698,8.53706484373,2.79672616316,1.8235995416,0.625708858922,158.693028605,79.5538149125,79.2439043998,7.78052049762,3.79238600547,127.747758671,2.31884755819,9.41551784302,0,3.18470427956,13.3568364122,4.27394771729,3.77530393407,3.55265601055,0.93119755634,109.675938244,29.7265448139,0.547767804464,1.58896878783,2.58871480556,1.59001122196,2.36197813717,1.73099083011,2.12049745245,1.972078521,0.336792254282,4.87168516149,4.04058412509,1.06083500889,0.806510672587,0.630867649596,0.802590563419,0.461960004133,1.65100860947,1.16909087135
sobol__0002687@@posterior_deltoid@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.880527,1.50420694087,1.28589342729e-07,1.36677054157e-12,4.19143403074e-05,18,0,0.0100147649046,0.989473930601,3.59923433292e-05,0.0100007515039,0.0100003938075,0.30096752996,0.209021478463,0.0100031185654,0.0100010589656,0.0100003157657,0.0100003935598,0.0100048077306,0.0100013028605,0.0100011491103,0.0100024814281,0.176944624107,0.46874994731,0.345783454957,0.0100770591157,0.0100770591157,0.0100770591157,0.0100770591157,0.0100013057238,0.0100047438699,0.0100258047512,0.0166983897496,0.0510996189582,0.0100029917503,0.0100019659143,0.0100113985686,0.0100066548158,0.0263354460488,0.010014223146,0.0100077555279,0.0100084695095,0.0100135673969,0.0100092519128,0.0100123047009,0.0100113546438,0.0100136303744,0.0173800522946,0.0794364463485,0.0622896162902,0.0350143090772,0.0310832335312,0.0139548699229,0.0166699044003,0.0108103174586,0.0100433142455,0.0172798774986,2.32209528977,567.827198552,0.00103949917503,2.91741408437,5.11188724873,341.371740699,56.2878281672,1.32690269238,4.36489844659,6.1948912025,4.97223599641,2.17498376691,2.12112037471,1.75818338881,0.974836546073,135.617089803,212.968814167,115.888631249,0,0,0,0,11.5559778865,2.32787604465,2.68324612694,3.37646366733,9.85541585475,4.06119420711,4.56498173177,1.01114120219,4.54981856627,7.16769424149,0.749378692066,1.71061277327,2.57719520864,1.627140822,2.3680731158,1.72749462986,2.046792691,1.97516794502,0.559814294217,8.67358498874,5.80610378816,1.70813767369,2.18185568652,0.519495072234,1.01620486324,0.494903139444,1.97785760655,2.01610680713
sobol__0000234@@brachioradialis@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.442286,1.30372894686,1.5769145989e-08,1.45658857828e-12,0.00011580794618,20,0,0.239978827855,0.0100001134223,0.0197838637049,0.0100001315222,0.0100004295777,0.0100000509553,0.634172839596,0.264122536698,0.700779702946,0.0100002301568,0.0100004295494,0.0392484937189,0.0100016988814,0.0100007220484,0.0100211562435,0.50805685056,0.0100102637906,0.0100104203524,0.0100263448778,0.0100452367629,0.0100001488073,0.0100009223679,0.0618936794621,2.68680624845e-05,0.010034040171,0.0404886631128,0.0328832754207,0.0100025711792,0.0100053395463,0.010007027372,0.0891294963561,0.0208729538447,0.0100147840319,0.0100076904149,0.0100059429869,0.0100090293353,0.0100089168143,0.0100106907117,0.0100087876624,0.0100090363638,0.0126942288091,0.0483614398993,0.040412076191,0.0194245515724,0.0176219321128,0.012730563477,0.0100833643139,0.0100251448698,0.010008713192,0.0100115427306,269.45248261,10.5151144251,3.63263105819,4.98892955901,7.79980973505,12.793157784,170.68804104,36.5954131349,203.382307476,4.79215365087,1.87869909278,10.0690436454,2.68728330057,1.76762192224,1.52049627508,71.7953718027,7.1456005035,7.0070544799,2.70278087631,0,5.23293906379,3.13672560311,66.6649464957,0.00165945540807,3.06779508069,10.2228996645,5.76421052271,4.00570752653,4.44058557412,1.00489213512,36.8592096425,4.20160767092,0.705672663765,1.65632506264,2.58739129543,1.60430527547,2.36479746321,1.72982004008,2.11051837882,1.97270263622,0.401598503656,5.2806947292,3.80677099867,0.947854153099,1.12256239099,0.60109319977,0.739055385168,0.460347232906,1.491465668,1.16195102865
sobol__0001065@@teres_minor@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,369.35346,2.94923869593,7.85586387053e-08,2.28794760915e-12,0.000245926535032,24,1,0.0577002114018,0.999997202541,0.942467731992,0.289946946019,0.0100452383275,0.469135109505,0.492608817377,0.0100004467918,0.0100001663749,0.0100000394124,0.010000052479,0.0100002464425,0.0100002012439,0.0100002261597,0.0100002627874,0.0100452383275,0.324524624565,0.323810571689,0.0800266807276,0.0100014002315,0.412485925206,0.0100001524268,0.0100008320934,0.0100042790863,0.0100035140104,0.0700893699422,0.116075464792,0.0100027755642,0.0100452383275,0.0100452383275,0.247819182229,0.169810085472,0.0100452383275,0.0100039442557,0.0100012379314,0.0100018513852,0.0100017928702,0.010002232716,0.0100018109906,0.010001682455,0.0162236480201,0.0755289179934,0.0623121186369,0.0314975337712,0.0343517836443,0.0171328517588,0.010029022719,0.0100079286271,0.0100037786424,0.0100029306288,50.553449839,387.298061729,176.502423613,45.0105822177,0,537.308863073,31.1118879031,1.42773661027,3.98509530964,6.33343524287,4.62679157332,2.71370233915,3.01238793877,1.87907140975,2.08018661147,0,232.80924653,231.785998168,22.6626513253,3.70740758817,150.079567706,3.16063257276,9.48553375423,0.696742871496,2.82988466977,13.3623660764,14.4101986498,1.13723780026,0,0,126.098707369,48.2869356616,0,0.678316397423,2.42123235061,1.56746092883,2.28115156637,1.65652931381,1.94947823421,1.88263963177,0.264486688723,4.89810585707,3.67922249084,1.18636836789,1.29340879448,0.476942216954,0.615767359212,0.455525736053,1.93244564725,1.10691101558
sobol__0002818@@coracobrachialis@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,531.945495,0.191784955245,1.9802300244e-07,4.19220214098e-13,2.12029780029e-05,12,0,0.0616060988902,0.0100017847568,0.0102230362374,0.0100033210521,0.0611711479295,0.0100027373621,0.0202286291855,0.0124462365964,0.1169766753,0.131627299102,0.024989315987,0.0100266995218,0.0100302716214,0.0100219153392,0.00741411612282,0.0689450383012,0.0548150424253,0.0536760730577,0.011364788329,0.0100452379227,0.0100011429548,0.0100036661124,0.0100042030502,0.0100021552053,0.276483019958,0.16765420767,0.0100025955959,0.071106854047,0.0100010037192,0.0100213615128,0.112470169973,0.0451920396779,0.0100130619161,0.0100062108632,0.0345125039591,0.0428424431389,0.0100079981879,0.0100163861776,0.0103045689816,0.0627411311203,0.0100289289449,0.0100244489126,0.0170232992471,0.0251134486786,0.0100134097323,0.0154788899591,0.0271471571675,0.0381081469247,0.0100094387196,0.0647847376175,75.0354395682,10.6535412069,2.03640518599,4.82064343316,41.9257360394,12.2799973272,5.33445419076,1.65011520236,46.7179544201,60.7228749545,2.64463988666,2.24743852627,1.66183325415,1.67205790365,0.295703736536,14.721023725,38.6723424044,37.0816415045,2.96507429392,0,5.2310777482,3.16484247864,11.0243141989,2.5574198635,88.8409874574,37.0455649477,1.18863286424,25.4513253085,3.59863391333,0.768805476335,55.6770182178,10.3973238778,0.46153086737,1.54032885759,8.57667697552,6.84654938958,2.33721687174,1.69750217351,2.05139095725,12.0269498604,0.176408656688,0.737010017413,1.13326489746,1.04824977314,0.413045416598,0.526748934766,1.69238613192,1.7417051302,2.00960556135,7.34150230981
sobol__0003903@@supraspinatus@@0.50,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,440.164026,1.9347682247,2.96699815827e-08,1.58451030075e-12,0.000368028477898,17,0,0.605976028468,0.71689879756,0.0100004699931,0.21618951091,0.0100002962192,0.0100007102899,0.0100452377055,0.0100014637812,0.0100001501956,0.0100000561472,0.010000072914,0.0600150046257,0.0100003272811,0.0100002976799,0.0100009706702,0.959581759037,0.0460224390126,0.0459328809585,0.0116583177746,0.0100031404189,0.186345437475,0.0100004555517,0.0100053682052,0.0102065719013,0.0289096207799,0.0496325292665,0.0303762193689,0.0100045620412,0.0100050489833,0.0100100841547,0.161826528385,0.0714153168926,0.0100203961958,0.0100110734973,0.0100096479393,0.010014601262,0.010010914304,0.0100137386179,0.0100127382282,0.0100135885597,0.0108177537931,0.0431140792188,0.0400202780671,0.0200284766269,0.0144626554656,0.0129819439802,0.0100682917096,0.0100288259817,0.0100079883187,0.0100129465748,283.211913429,159.203816787,1.81064971927,26.0157012763,3.07211590018,11.5338620489,0,1.39600946142,4.03172675135,5.0398324764,4.84806924733,14.9997098664,2.7966859819,1.82357412078,0.625680241111,172.717315563,33.0158451121,32.8873640187,3.30156838933,3.79239155614,97.8481146595,2.31881158344,9.41736758255,0.744103887665,4.67156592918,12.5316466233,5.09734201111,3.77451129404,3.55244503683,0.930855226764,83.2884481178,20.3314378854,0.547461358019,1.58842052699,2.5865024544,1.5878807159,2.36042429023,1.72948848428,2.11834738473,1.96972765254,0.327071915841,4.70143692326,3.76209765234,0.977333014258,0.8720255585,0.608322734529,0.801783122341,0.461307476836,1.65049855083,1.16837553608
sobol__0001720@@pectoralis_major@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,482.886354,0.735094843567,9.70648511733e-07,9.37688491408e-13,3.36605654728e-05,10,0,0.13974595376,0.0100029412968,0.0100021118357,0.341334140996,0.0100004161201,0.0307109316586,0.0100025676341,0.0831029296972,0.000674852275293,0.000674852275293,0.000674852275293,0.141683953915,0.048967210738,0.0787559136062,0.0905584383686,0.263054543603,0.546740601016,0.398500270485,0.0100452380591,0.0100032621401,0.0999398426078,0.010002081962,0.0100006201396,0.0100027841665,0.0336038677658,0.0100156308935,0.0503129866058,0.0100040384056,0.0100014310105,0.0100203366911,0.0100467483908,0.0454625821006,0.0100221952195,0.0100102764998,0.0173691530012,0.0136600988853,0.0100231672968,0.0100356012267,0.0100754437811,0.0117850362764,0.0137441158132,0.0611843028074,0.0484541500699,0.0282157917551,0.0234073764749,0.0100959661453,0.0109494485583,0.0132030807826,0.0131686148861,0.0309300191079,110.251889857,10.9546559534,1.99666184648,169.92882271,7.2536803377,37.9095320173,2.69085478751,10.3105028844,0,0,0,26.205675402,4.43579584621,12.0075134195,16.7163192048,199.365546148,240.524778245,127.777407784,0,3.50514305064,32.0586121965,2.51379329004,11.5073052892,2.30978797282,10.1422720344,2.20211597526,9.70522013544,3.58114470192,4.77973492365,0.934732450077,1.60261486116,11.3892164301,0.752116402133,1.71183916551,4.49494915483,2.21379402569,2.37335502257,1.73507116,2.10269518411,2.32498227272,0.442907684781,6.68126067494,4.5581907225,1.37692138301,1.63193552209,0.391389370611,0.786692973301,0.607278609576,2.63030188825,3.60930361915
sobol__0000261@@coracobrachialis@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.763406,0.74291320829,3.03637932575e-08,7.44304713985e-13,8.25055123257e-05,25,0,0.262235190365,0.0100001305479,0.0101106639706,0.0100001247661,0.0100006564629,0.0100000537785,0.726984562728,0.179825591143,0.260758876459,0.0100005321419,0.0100007398494,0.0446039282429,0.010002581252,0.0100013131855,0.000673974314741,0.157454256131,0.0360639990929,0.0355838749844,0.0102122895482,0.0100452374928,0.0100001367337,0.0100026596213,0.0100060691394,0.0100036167253,0.0100083474699,0.0482338314415,0.0551201357486,0.0100020252724,0.010004230798,0.0100057396973,0.0483688579118,0.0259840606936,0.0100126359247,0.0100063502641,0.0100049137611,0.0100073536296,0.0100075363324,0.010009084573,0.0100073769855,0.0100073144494,0.0132087242034,0.0554003650852,0.0100452374928,0.0208700443813,0.0214257443644,0.0144862611433,0.0100838313283,0.010020230439,0.0100066281507,0.0100086750339,258.510078563,10.2140056152,1.90340149697,4.98154216283,8.99816900061,12.8212571436,195.826849828,25.7161800363,91.388791373,5.76286536763,3.05802872047,11.70942828,2.8510374613,1.80848509286,0,7.96162760897,25.8595766456,25.1752501515,2.8280142648,0,5.06494221098,3.12589165034,10.5107845918,1.99610456037,2.88969651091,12.1533288594,8.78640575932,3.84193149358,4.21657953874,0.953946167778,17.5157614239,5.8220587154,0.666984461072,1.60995397017,2.58916399769,1.62361311865,2.36921648032,1.73047748392,2.08997159349,1.97433785172,0.379415425437,5.99081855007,0,1.01839161865,1.24104518785,0.663807268117,0.717643853008,0.460887973505,1.71138372319,1.16785245079
sobol__0003935@@posterior_deltoid@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,312.239572,2.93001420941,2.98827842471e-08,1.56716660175e-07,0.00178548742607,28,1,0.531422524086,0.0100001007949,3.90709203229e-08,0.0100000136096,0.01,0.0100000823159,0.010000017895,0.0100001182388,0.01,0.0100000045302,0.0100000442363,0.0100001265523,0.310187997663,0.999999607831,0.0100013145223,0.010000042603,0.584620950846,0.573199643587,0.122997344535,0.0100452393298,0.397400729897,0.010000594692,0.0100004160923,0.0100001858534,0.0100005388147,0.0100128575859,0.0100012788523,0.010000519115,0.010000488221,0.0100016114269,0.766663678705,0.298878803056,0.0100023262754,0.0100011731555,0.0100059305583,0.0100259922879,0.010004811002,0.010006741131,0.0100094877275,0.0270104116285,0.0192258869026,0.0480089261669,0.059791029357,0.0434316250882,0.0100074806153,0.0100269275939,0.0100293180642,0.0287946385616,0.0356748962446,0.0696601971113,364.799720501,1.37029701306,4.48406254074e-06,3.38436058142,10.6704185486,12.2771272355,2.32020474866,1.43858274326,4.23495712415,3.70610196412,3.23963661587,2.63235270783,92.2843723927,187.974239683,0.0875534850984,1.16263672537,417.135924801,400.996726743,33.109139336,0,206.213332903,0.373682725824,10.7831634625,2.47181094279,3.09170986653,2.52812074039,1.92907542451,4.07837147834,4.38425006646,1.01012218768,323.747907356,61.2954131065,0.711620617022,1.66917842878,2.5607856095,1.53441452369,2.3567055092,1.72612926567,2.12278646885,5.25818682826,0.714459312883,5.19600981594,5.64410441318,2.10469815608,0.718726952726,0.474260515826,0.738379256432,1.24003379412,4.26451553365,7.28332001745
sobol__0003935@@teres_minor@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.526061,2.85337016784,1.91183104903e-08,1.4943461136e-07,0.00171117913092,28,1,0.519385492898,0.0100001051297,0.0100000284409,0.0100000147349,0.01,0.0100000819943,4.84818076812e-08,0.0100001233731,0.01,0.010000005161,0.0100000466001,0.010000131212,0.270040890512,0.999999565769,0.0100013638693,0.0100000449468,0.57717949768,0.565903664821,0.121431576372,0.0100452375181,0.391485157283,0.0100006149936,0.010000421534,0.0100001883971,0.0100005481676,0.0100137754295,0.0100012882762,0.010000525563,0.010000491552,0.0100016296718,0.756669278312,0.295005898086,0.0100023492326,0.0100011849649,0.0100059268915,0.0100255400622,0.0100047999042,0.0100067301104,0.0100094187553,0.0262712588011,0.0189251974219,0.0474013823355,0.059356320959,0.0431761913337,0.0100075355279,0.0100273413939,0.0100303113759,0.0288070558086,0.0351640524087,0.0695298288327,356.536792881,1.37029761076,1.5302345078,3.38436095866,10.6704185461,12.2771268401,5.62437595675e-06,1.43858348187,4.2349571237,3.7061021999,3.23963738174,2.63235393425,80.3401623748,187.974231775,0.087553917808,1.16263699956,411.826334986,395.892634942,32.6876567717,0,203.143711086,0.373683485117,10.7831693299,2.47181157137,3.09171275769,2.52835248437,1.92907724222,4.0783741079,4.38425152717,1.01012403034,319.527456713,60.5011403,0.711622250325,1.66918039972,2.56078467116,1.53434531356,2.356702895,1.72612736465,2.12277184139,5.11429403208,0.703285294976,5.1302553002,5.60306916736,2.09231982693,0.71873089641,0.474280088023,0.738452386246,1.24056854028,4.20345014549,7.26968936932
