sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003872@@coracobrachialis@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,474.952981,0.739457813638,2.27377831763e-06,6.86245934661e-13,0.000210237949458,20,0,0.010010864818,0.267892305685,0.0758744552,0.0100093127605,0.0100041639429,0.0603536415279,0.0137318258815,0.0148185470012,0.0100040145018,0.0100012702072,0.0100014225491,0.0277142545525,0.0100889575019,0.0100105682321,0.000674043976005,0.131788850037,0.0100084586407,0.0100101121955,0.0100452369267,0.0100452369267,0.189353017582,0.250399273108,0.0429904262734,0.0974091279824,0.0100452369267,0.345906627133,0.490799979456,0.0100009861388,0.247294803627,0.0100040425065,0.0100001867082,0.0100003978347,0.0100302145431,0.0100048317215,0.0100010836981,0.0100015366417,0.0100062725795,0.0100046704787,0.0100019196994,0.0100014825531,0.074875741328,0.175230164098,0.12455681325,0.0100299750378,0.214417030266,0.0645692855528,0.0563055027421,0.0100049069304,0.0100038138381,0.0100021106204,1.12316522749,274.335295227,5.97212214691,4.65191054528,9.48296182809,74.148483028,3.53283352034,1.36945638632,4.44082054346,6.52631003949,4.57420148078,4.53870707034,0.711779678987,1.6053328382,0,100.905189633,5.65764817708,4.52209710649,0,0,11.4512900865,20.9368590578,50.4879068833,23.7006879718,0,84.9760440252,85.8469242264,2.10662495003,118.645172722,0.362480956667,4.44587591475,2.80879878423,0.619142251255,1.55234387464,2.21469985708,1.26936026005,2.26892199093,1.67222855377,2.12431414001,1.68235466241,2.85453444669,14.5510353583,10.7599000296,0.447228161271,14.6213615127,2.92819034817,4.7758906277,0.370592624037,0.662196836655,0.841912711456
sobol__0003163@@brachioradialis@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.572286,5.60222351678,9.43108737772e-07,3.53850282409e-12,0.000484667226428,26,3,0.0100017160275,0.559093519111,0.189283780633,0.177446343523,0.155861063621,0.162178453515,0.0100065870317,0.0100053333412,0.0100075129765,0.0100005238352,0.0100004827754,0.0100045106214,0.0100032630936,0.0100023144826,0.0100014142701,0.0907208208901,0.49668937402,0.49619832245,0.125232558094,0.99999977886,0.404272853704,0.14969149117,0.0100005743488,2.15801436732e-07,0.999999163395,0.999999758031,0.010000158809,0.372711932391,0.0100000882647,0.0100012612981,0.0100000727844,0.0100004217126,0.0100013024234,0.0100003720197,0.095033512727,0.335144736378,0.0100005401897,0.0100011756302,0.0100053745572,0.661354235111,0.0100025778077,0.0100008644325,0.0422362722143,0.200042752001,0.0100010213743,0.155431674748,0.313419221367,0.387353779158,0.0100009719976,0.673687217857,9.983158433,217.49105367,35.7748054663,28.4807476371,153.144031338,211.442889626,2.53874660546,1.43933233709,4.44240232297,6.55565908132,4.96465213975,2.66654873545,2.88148633813,1.83469466488,1.65072428999,9.81479583289,356.318240196,355.614036074,35.4658555405,350.145619727,113.630913464,47.4220189318,9.01040743718,1.54861965794e-05,245.002098321,251.930288329,1.25689183415,135.042826876,2.69906370874,0.818905022975,5.53172057548,2.50137008961,0.377095189944,1.5531954237,24.5931738943,54.4336378076,2.36795385812,1.72912005917,2.08270476567,130.479595981,0.222131932069,0.888876386455,3.3606061874,9.59727398383,0.475896371737,6.21300168499,24.2527844575,17.7747319858,2.00891368323,77.7057161519
sobol__0000234@@supraspinatus@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.329073,1.24233788458,1.27510730863e-08,6.67910171614e-13,0.000113082817412,21,0,0.238305887309,0.0100001167044,0.0170422136291,1.85008762817e-07,0.0100004310877,0.0100000526889,0.610778528424,0.259646681707,0.688123098821,0.0100002358987,0.0100004401874,0.0423144387977,0.0100017624496,0.0100007422665,0.0100214062308,0.49485955146,0.0100121840006,0.0100123594925,0.0100287959541,0.0100452376478,0.0100001510045,0.0100008936916,0.0492980584294,0.0100040074514,0.0100155124427,0.0388249563029,0.0312906146337,0.0100023533108,0.0100048583937,0.0100065220505,0.102559271131,0.0254883343972,0.0100136072118,0.0100070264161,0.0100058004859,0.0100088832693,0.0100087778099,0.0100105061229,0.0100086567069,0.0100089757116,0.0133206054449,0.0504710516658,0.0420035374642,0.0202239469635,0.017700718711,0.0127842110738,0.0100775842882,0.0100248152087,0.0100086453419,0.0100113597046,267.574075299,10.5151178761,3.12922063419,6.92237659658e-05,7.79981091282,12.7931600018,164.391446648,35.9752624864,199.709071311,4.7921564028,1.87870109161,10.8555995586,2.68730038035,1.76762549579,1.5205342054,69.9304131821,7.14697120198,7.00841183154,2.70344160782,0,5.23294021355,3.13671660904,53.09835279,2.4715149114,3.06213043591,9.80283373788,5.48502811281,4.0056202772,4.44037202822,1.00484139141,42.4130487655,5.13065769774,0.705589741374,1.65621516736,2.58735444677,1.6042818632,2.36476462076,1.72978814364,2.11049076468,1.97269068215,0.421414746379,5.51104799741,3.95668481628,0.986862015833,1.12758129985,0.60362625384,0.738631740911,0.46033209511,1.49145555733,1.16192978645
sobol__0003163@@pectoralis_major@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.931315,5.64766469828,9.4400711248e-07,6.18882722847e-12,0.000491406279038,23,3,0.0100020155827,0.548007256677,0.178749066934,0.172432526638,0.151305756881,0.1673602339,0.0100065921467,0.0100052730359,0.00067739214012,0.00067739214012,0.00067739214012,0.0100044099904,0.0100032060491,0.0100023238025,0.010001454081,0.0899849714043,0.510240926481,0.509736457992,0.128649231686,0.999999783608,0.414323184766,0.165840470719,0.0100005590236,0.0100001009249,0.999999166242,0.999999761927,0.0100001570487,0.367259103482,0.0100000872104,0.0100012408576,0.0100000715951,0.0100004158488,0.0100012865015,0.0100003671915,0.0946292969569,0.337743467079,0.0100005344885,0.0100011628393,0.0100052847867,0.667638152554,0.0100025495626,0.0100008536389,0.0415112207789,0.201370123589,0.0100010106916,0.15676979902,0.31662817845,0.391358207672,0.0100009646587,0.680977692676,9.98345744138,213.178425005,33.7837350692,27.6760128905,148.6681345,218.198723062,2.53874790291,1.43932366178,0,0,0,2.66652191395,2.88146990636,1.83469637446,1.65073086218,9.73518658631,366.039940673,365.31650947,36.4334573677,350.145621383,116.45580789,52.5379891712,9.01039362466,1.4352409407,245.002098878,251.930289307,1.25689161286,133.067130982,2.6990634214,0.818903348893,5.53171991742,2.50136862283,0.377094589178,1.55319467372,24.4885692297,54.8557192263,2.3679525082,1.72911784774,2.08268607914,131.719359735,0.222131304812,0.888875427058,3.30291614464,9.6609561149,0.475895863383,6.26648993489,24.5010977033,17.9584855656,2.00891220906,78.5466280042
sobol__0002818@@triceps@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,491.002279,0.236034214854,1.86262530733e-07,3.27216852911e-13,3.22016879695e-05,15,0,0.0544925979209,0.0100016338165,0.0110531302362,0.0100030050734,0.0708387076735,0.0100025700866,0.0227637059711,0.0136275531682,0.122952604186,0.14109229351,0.0268914553752,0.0100264676356,0.0100306863765,0.0100219968958,0.031135458059,0.0405209573501,0.0859470315481,0.084160712969,0.0692070449765,0.010045238603,0.010000419937,0.0100008764793,0.0100007184494,0.0100006314657,0.232035882036,0.253736952765,0.0100017568264,0.0165715982107,0.0100005889349,0.0100091499309,0.0711505710364,0.0795808813224,0.0100075267122,0.0100032386583,0.0617031626737,0.0715614087025,0.010006154808,0.0100144211309,0.020320534243,0.102715595286,0.0100239237322,0.0100185377426,0.0250340832031,0.037204028923,0.0100098799264,0.0224942906122,0.0398676848387,0.0582971500527,0.0100070827221,0.100512662119,66.3712864774,10.6533804312,2.20175799171,4.82049116173,48.5517283693,12.2797919695,6.00297457656,1.80673350359,49.1046111862,65.0893071234,2.84594486536,2.24738654948,1.66190197051,1.67207151046,4.96721180688,2.16299094739,15.1590370343,14.5354215076,18.0561242387,0,5.23069957538,3.16395992732,11.0204742795,2.55703026339,74.558997832,56.0667632214,1.1885331908,5.93148357683,3.5984846659,0.767868644866,35.2222428441,18.3091580515,0.461275734307,1.53987132455,15.3338075746,11.4360592715,2.33678637822,1.69716915213,4.04532788004,19.6897201617,0.176320615083,0.736575420802,1.66655401657,1.55291753756,0.412899814796,0.765484065806,2.48539898753,2.66442882993,2.00913254528,11.3902435704
sobol__0002818@@biceps@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,522.419793,0.181930432222,2.45319887071e-07,4.2894586463e-13,2.0168296207e-05,12,0,0.062980141448,0.0100018125679,0.0101505688896,0.0100034427463,0.0550609195061,0.0100027302281,0.0194697492046,0.0126988368955,0.116625492603,0.130103349988,0.0246651020979,0.0100279587407,0.0100310353977,0.0100222939154,0.0295792521636,0.062832147107,0.0393532905128,0.0385360606363,0.0101993516156,0.0100452385098,1.9313608721e-06,8.24282653187e-06,0.0100056529539,0.0100027442941,0.279367081154,0.161805109634,0.0100027462291,0.077515965925,0.0100010695785,0.010024899063,0.0938894259625,0.0366735724623,0.0100140786917,0.0100068307257,0.0313864304368,0.0394864474314,0.0100081598417,0.0100163991565,0.0101489566485,0.05797764348,0.0100291472129,0.0100243752265,0.0157870088672,0.0236088280594,0.0100139795824,0.0149105114273,0.0262951637726,0.0361709925224,0.0100096802505,0.0612452007137,76.7090058085,10.6535708307,2.02196985788,4.82070207816,37.7378822352,12.2799885693,5.13433136211,1.68360481101,46.5776996469,60.0198401635,2.6103280645,2.24772077398,1.66195979725,1.67212106528,4.71894167453,13.4158099187,27.7639833538,26.6222974986,2.66101175086,0,0.000757645820668,0.00195582653845,11.0259119469,2.5575704859,89.7677092796,35.7531241119,1.1886507655,27.7453431487,3.59865760706,0.769076865747,46.4788421745,8.43748175975,0.461577733427,1.54042427753,7.79981874375,6.3102356625,2.33725462348,1.69750437305,2.02041229784,11.1138291377,0.176412496083,0.737004599991,1.05096331344,0.985446043933,0.413068922649,0.50740692835,1.63927184756,1.65316889771,2.00965405376,6.94039675186
sobol__0001065@@infraspinatus@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.940265,1.40545896884,8.06790412256e-08,3.7374547901e-12,0.000109184534466,24,0,0.038449770039,0.520846110603,0.418463677773,0.130103685815,0.000673652446817,0.205673808198,0.877647233897,0.0100010008813,0.0100003853043,0.010000100792,0.01000013001,0.0100005607353,0.0100004603551,0.0100005156406,0.0100005972941,0.0100452379147,0.151865225061,0.151530962329,0.0374620781954,0.0100031354377,0.178226408211,0.0100003517922,0.0100017523876,0.010007999918,0.0100078384369,0.0732456241652,0.118952833086,0.0100028391251,0.0100452379147,0.0100452379147,0.100273696221,0.0731377046859,0.0100452379147,0.010004142435,0.0100011604482,0.0100017262848,0.0100017072019,0.0100021272586,0.0100017024195,0.0100015829415,0.0153929162694,0.0713087560639,0.0580320962418,0.0287238675419,0.0353127607697,0.0167122598392,0.0100399570778,0.0100079421772,0.0100038888632,0.0100029620758,33.6873725893,201.723253446,78.3685751936,20.1969454205,0,235.561904887,221.719639605,1.4278157161,3.98518255363,6.33347411724,4.62682744518,2.71378762679,3.01246599157,1.87912580405,2.08025619329,0,108.945904084,108.46698171,10.6088370571,3.70805080975,64.8461938924,3.16069558384,9.48640662928,0.697002006628,2.83110800256,13.9640981847,14.767409787,1.13724502672,0,0,51.0226180341,20.797325617,0,0.678329834962,2.42121359248,1.56744132348,2.28113202765,1.65651184838,1.94945707236,1.88262090012,0.250943650227,4.6244252537,3.42650833193,1.08189701781,1.32959137761,0.465233830905,0.616438712877,0.45552635281,1.93246693878,1.10691449547
sobol__0000261@@subscapularis@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,539.638418,0.582863398356,6.55804512917e-08,8.90908161414e-13,6.99418775497e-05,24,0,0.260216906596,0.0100001565292,0.0100752049117,0.0100001479117,0.0100008150921,0.000673969539304,0.625255023269,0.145326576713,0.206951465716,0.010000601667,0.0100008406536,0.0266925780573,0.0100027747162,0.0100014899421,0.152163276315,0.133600608009,0.0369041914051,0.0364128856148,0.0102305799232,0.0100452376902,0.0100001600063,0.0100025653074,0.0100059487616,0.0100035785171,0.0100082369728,0.0482291010217,0.0551135526733,0.0100020210977,0.0100042158991,0.0100057294217,0.0483180875698,0.0260976920865,0.0100126060713,0.0100063351703,0.010004913498,0.0100073538348,0.0100075372152,0.0100090850029,0.0100073775753,0.0100073154902,0.0132126597813,0.0554127901429,0.0100452376902,0.0208729501573,0.0214254179939,0.0144840409109,0.0100836627513,0.0100202255197,0.0100066280854,0.0100086730239,256.520464741,10.2140321516,1.89672608727,4.98155369298,8.99831172681,0,168.424101175,20.7826060083,72.530778557,5.7629054329,3.05805954738,7.00733860651,2.8510926046,1.80851705491,27.0329236732,6.75547499273,26.4620338891,25.7617672166,2.83307928324,0,5.06495399876,3.12586217728,10.5106581449,1.99609694115,2.88966460957,12.1521369501,8.785356381,3.84192988978,4.21657325998,0.95394518803,17.4973760578,5.84751927528,0.666982472458,1.6099515417,2.5891639296,1.62361315198,2.36921668932,1.73047755824,2.08997171653,1.97433805707,0.379528473038,5.99216215467,0,1.01853341125,1.24102628269,0.663705529687,0.717631855693,0.460887747239,1.7113837133,1.16785221626
sobol__0002818@@coracobrachialis@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,631.657333,0.191623949665,1.88613137553e-07,6.0639108452e-13,2.12028020362e-05,12,0,0.0616954395573,0.0100017957198,0.0102252223408,0.0100033299452,0.061602473738,0.0100027590201,0.0201500958675,0.0122771818958,0.116307476502,0.130909729975,0.0248529811544,0.0100264870878,0.0100301060746,0.0100218572225,0.0146205270169,0.068704224999,0.0548475707308,0.0537079749986,0.0113700919528,0.0100452378326,0.0100011424976,0.0100036493041,0.0100042007778,0.010002154625,0.276477946131,0.167663827722,0.0100025954558,0.0711008882752,0.0100010036403,0.0100213583301,0.112465535468,0.0451959248376,0.010013060836,0.0100062102266,0.0345157912605,0.0428458098941,0.0100079979297,0.0100163859591,0.0103047762711,0.0627456942652,0.010028928218,0.0100244479424,0.0170242440431,0.0251148673681,0.0100134091822,0.015479630169,0.0271486385264,0.0381104575135,0.0100094383726,0.064788780675,75.1442553564,10.6535528848,2.03684065279,4.8206477188,42.2213599054,12.2800239162,5.3137443156,1.62770202305,46.4506908943,60.3918428698,2.63021146003,2.24739090967,1.66180582519,1.67204820736,1.16624676415,14.6696056978,38.6952913195,37.1036806787,2.9664580098,0,5.23107750922,3.16483716107,11.0243116948,2.55741971524,88.8393571091,37.0476906376,1.18863284724,25.4491899778,3.59863388775,0.768805232549,55.674723958,10.3982177305,0.461530817968,1.54032875968,8.57749390045,6.84708742279,2.33721681147,1.6975021365,2.0514322236,12.0278245771,0.176408643888,0.737009946075,1.1333277939,1.04830899012,0.413045393876,0.526774124283,1.6924784817,1.74181073396,2.0096054917,7.34196047503
sobol__0002818@@latissimus_dorsi@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,590.726112,0.190246616227,2.45318606318e-07,9.80548975349e-13,2.12073375113e-05,12,0,0.0589501619196,0.0100018187234,0.0102193660163,0.0100033819478,0.059948849422,0.0100027923078,0.0198741834043,0.0122809324399,0.114187970681,0.128731192119,0.024452109655,0.000130245801859,0.000177573160625,8.64744219535e-05,0.0287862746246,0.0679942484271,0.0549435679329,0.0538019594031,0.0113856450276,0.0100452378443,0.0100011460206,0.0100036148718,0.0100041940997,0.0100021529176,0.276462974328,0.167692178303,0.0100025950432,0.071083277206,0.0100010034081,0.010021349055,0.112451875961,0.0452074055529,0.0100130576781,0.0100062083589,0.034525272555,0.0428556512393,0.0100079971826,0.010016385374,0.0103054905836,0.0627592968451,0.010028926188,0.0100244452232,0.0170267729914,0.0251188242818,0.0100134075757,0.0154819212797,0.0271528226302,0.0381171925208,0.0100094373593,0.0648007992538,71.8005423478,10.6535773873,2.03567408648,4.82067277909,41.0879919899,12.2800647823,5.24098395295,1.62819926814,45.6042061045,59.3868303602,2.58778689889,0.0145969983589,0.0147103186426,0.00721370295951,4.59243358246,14.5180127445,38.7630179234,37.1686089752,2.97051580838,0,5.23107935196,3.1648262678,11.0243043359,2.5574192787,88.8345463021,37.0539550761,1.18863279971,25.4428864387,3.59863379715,0.768804520962,55.6679619821,10.4008590969,0.461530671969,1.54032847207,8.57985008999,6.84866014496,2.33721663692,1.69750203731,2.05157442597,12.0304320782,0.176408608261,0.737009746234,1.13349614932,1.04847415359,0.413045327817,0.526852090872,1.69273932288,1.74211855271,2.00960528825,7.34332243863
sobol__0003163@@latissimus_dorsi@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.770054,5.67589091924,9.42247815772e-07,7.60280727263e-12,0.000498381360603,23,3,0.0100012956079,0.561150044163,0.206358246315,0.181482306806,0.144697199718,0.155203328783,0.0100064980469,0.0100058162192,0.0100058940205,0.0100005113572,0.0100004750173,0.000673988495189,0.000673988495189,0.000673988495189,0.0100013823023,0.0986343859118,0.505564847502,0.505065016198,0.12747027402,0.999999788323,0.408827688775,0.161866133893,0.0100005642198,0.0100000996473,0.999999173781,0.999999764969,0.0100001554965,0.362647455475,0.0100000863866,0.0100012250769,0.0100000705527,0.0100004099412,0.0100012740408,0.0100003633038,0.0938900388606,0.339801229365,0.0100005296677,0.0100011519045,0.0100052019097,0.673153139418,0.0100025247239,0.0100008436676,0.040342456763,0.202257493142,0.0100010013387,0.157746464811,0.319409979299,0.394923874171,0.0100009601313,0.687721898529,9.98273879389,218.291055931,39.0018949005,29.128533695,142.17478036,202.34895331,2.53872402919,1.43940180223,4.44168365751,6.55565090182,4.96464828816,0,0,0,1.65071901505,10.6709391357,362.685384849,361.968593536,36.099576603,350.145623037,114.911162544,51.278925782,9.01039830294,1.43524075566,245.002100396,251.930290084,1.25689141805,131.396215938,2.69906320342,0.818902057686,5.53171934057,2.50136714523,0.377094120103,1.55319407009,24.2972608966,55.1899374747,2.36795136669,1.72911595719,2.08266882774,132.80741999,0.222130753361,0.888874541387,3.20992130154,9.70352866056,0.47589541854,6.30552976856,24.7163570542,18.1221054136,2.0089112996,79.3245310662
